48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 13.5029585 9.4382953 6.6394063694283325 -0.003660390950281603 -0.0003117515104736229 0.005763915097727584
H 7.2801727 12.9142752 6.831758730571666 0.004099068019280491 0.00047361572082930264 -0.005291689129198972
H 4.3006275694283325 6.9408358 13.727086730571667 -0.009154128287615668 -0.0014767883864417325 -0.001232531622723387
H 8.0088205 5.2824764 11.2136488 0.0006974160028231646 0.011072635567856315 -0.005434955330240951
H 13.9770451 12.490321030571666 5.5256312694283345 -0.008714437027838261 0.0034282311079446744 -0.005314442769872446
H 0.5509850694283323 4.2660427 10.0817324 0.002566672965467646 -0.005327927901644373 0.0035858628580358286
H 1.5025626694283325 9.489820569428332 4.2331172 0.0005004041962466555 0.003285865249097117 -0.005631783543163599
H 14.8984776 12.457015230571667 12.302579730571667 0.005201064809478281 0.0030967889369258594 -0.007628927307512939
H 5.1144008 10.7540091 3.4850033 -0.0010070468732969566 -0.00831813150004932 0.005373489956401273
H 0.35307726942833284 2.0127805 11.0286214 -0.0019149705994547274 0.008646127653395952 -0.002840533881225767
H 10.7995559 4.946935169428333 7.3805853 0.006769127203663537 0.0030527693106619 -0.0017979338426413818
H 8.3071743 3.790552869428332 13.797581130571666 -0.0009390605680366353 -0.008953878819553465 0.006682205124325257
H 7.4751487 14.9874288 8.1347056 -0.002126739848955665 -0.0007017146159937144 -0.0016442067223884655
H 7.3127005 0.36665446942833313 0.001700169428334064 0.0013804864644479707 -0.008476813212325808 -0.001890906733666979
H 13.330922830571666 1.2369292 11.404181269428335 -0.0034665061635869646 0.0058083231019589385 -0.0027928055943812063
H 2.8180089 0.4977337 6.572926369428334 0.003124500900228825 0.010443944361997387 0.00368167265575374
H 11.5443824 1.3148906 13.9291014 -0.0029591873175754367 -0.008599477552038617 -0.0007254862518311271
H 12.555998930571667 12.1286577 9.646070530571667 -0.0010925873514637573 -0.002295960101241756 0.0031301309542996793
H 12.1796591 2.4624185 10.988547569428334 0.006422805708105606 -0.00836892350533875 -0.001506252895640197
H 9.411937269428332 13.8608104 10.427319330571667 -0.0027464409457351735 0.0007195981134258652 -0.0013046808409580973
H 13.4919139 4.782945230571666 13.158478230571667 -0.009450339982565614 -0.005356302289930531 -0.0026284003935710676
H 11.229032330571666 6.616108669428332 14.563575430571666 -0.009254616230955026 -0.0009078320743410805 0.00042766384659018164
H 9.4867149 12.8122356 13.1413375 -0.00819622619010879 0.007473377668761633 0.00741789467778077
H 11.614929230571667 9.4978713 0.3076174694283331 0.005881018728388664 -0.0042460428669592026 -0.007047163775280453
H 11.9245436 0.383163 6.799535 0.006199269439850309 0.006597271946034003 0.002644436326668366
H 4.177710430571667 4.2476037 7.3305975 -0.0029836884904425693 0.0012191644618241293 0.0035666488167023017
H 12.054027369428333 6.7996854 3.0329459 -0.0019285363034384495 -0.0022910505795049833 -0.002922120018754573
H 10.7694037 15.077686669428335 12.444329869428334 0.0009810317529848171 0.007389675282907057 0.006234781721408025
H 11.4947212 5.9654433 9.901823130571668 -0.006039228459843442 0.004897387546905468 -0.004117673442135001
H 10.4171184 0.49957923885666844 1.9560607 -0.00018625691295207514 0.0018642740104251282 -0.0006009787800129347
H 4.7967857 7.0411439 5.7075755 -0.0045199052683783155 -0.005982085058386684 0.0006490688804798184
H 6.957314 9.078871830571666 7.0129486 0.0018827114260953418 0.010186039940690984 0.0063500715890936164
H 1.4249507 8.405846669428335 15.173668530571666 -0.00014086620275652328 -0.0015450609633510222 0.011728406435896906
H 13.049067769428333 13.0781585 4.680489069428333 0.007587766089142002 -0.0019672600330367307 0.0057615018894782
H 7.1584402 9.538838030571666 13.736839730571667 0.002787460321881972 0.005752547075453952 -0.0058069110600269865
H 0.9602297 14.8716212 10.167981930571667 0.00789126085002817 -0.00041155173167985344 -0.0008622459577028244
H 14.9827921 5.1960728 4.0024012 -0.002174756003115168 0.0006261450579964235 -0.0035253596256291653
H 3.297633269428335 2.3748313 13.4969793 0.0037156269608605713 -0.003416184196109241 0.0034063691121168187
H 6.8552604 1.8976844 3.9780837 -0.0019496678274515816 0.0017714011061424131 0.007721052118260428
H 12.459401 5.2835588 6.730980730571666 -0.0033306299673161836 -0.0003180957951475494 -0.0006651324220786506
H 14.734805569428335 6.540520630571667 9.4806412 0.0014643254931800426 0.008852137628442135 0.0018518614525492375
H 0.24342606942833278 13.2497508 7.803059130571667 0.0027991362180406383 0.0034192909229626665 -0.007384470742561003
H 4.195234869428333 11.5425755 0.2750352 0.006802086251416297 -0.008645854009412443 0.0025748319421241474
H 2.5740286694283334 14.5752067 9.9713883 -0.006747882858184211 0.002781172670472811 0.0010633357822486915
H 7.891881269428335 14.6747382 15.014769369428333 -0.0050424051881666895 0.009129967652763384 0.005932315233269722
H 0.1357069 3.349355969428334 11.448668530571666 0.0011393201463128805 -0.0007466670617259502 -0.0028675098382523814
H 6.3161807 2.3519443694283346 5.2905531 -1.1657469138948162e-05 0.0006107035329274389 -0.0034789418023595323
H 4.147036569428334 1.3783588 3.8012809 -0.00795362172867058 -0.0028599260806938115 -0.0002747857220040603
H 15.322354730571666 15.0339652 2.5801277694283336 -0.002754283871197496 0.004119241249802827 -0.003868875083540285
H 2.671246069428335 13.6304374 13.151784 0.0011754271339258736 -0.0008158051785823782 0.005268975189307638
H 9.634301830571665 6.8325949 14.421431469428335 0.006487606458663399 0.00011185466603262639 0.0005725295422086496
H 2.7548746694283324 6.773348 13.6095169 0.013041355006230743 0.0007964592764204302 -0.0013667265738246878
H 13.4248657 1.1006295694283352 6.816574630571667 -0.005311507058230722 -0.0031329455388852115 -0.00037309835244891607
H 8.461116230571665 12.405147469428332 5.9371312 -0.0021558065965065266 0.004958385828708107 0.004343579155476933
H 5.2432024 15.0782137 1.3682807 -0.0013673097022637165 -0.0007155052566105678 0.0010209444892304298
H 0.5372547694283334 13.0996549 10.9535217 -0.005167409321980031 -0.0021846204996855134 0.00804155597311404
H 8.327857 6.2091818 10.7104084 -0.004798537168072062 -0.009594765122752258 0.007472491905733056
H 4.8717228 10.2718542 0.6905180388566663 -0.0036536634948597154 0.012297965044770499 -0.0032734519133747683
H 3.082231669428335 3.8914483 1.508214469428335 0.008029518022712859 -0.0012756303882728766 -0.0021956694749790846
H 8.7270936 11.8997038 2.2563011 -0.00379448592879693 0.007334598808982604 -0.0019000183744918592
H 7.3484338 7.4401696 3.9719099 0.008700764978990111 0.0008262934905356751 0.0015347457428596559
H 4.235473738856669 12.959558330571667 7.552696 -0.0008697805890828039 -0.021079304691980882 0.009555651654963165
H 7.361748630571666 10.744596830571666 7.2813761 -0.0037013856359218184 -0.013986114768334904 0.0023685464727912038
H 1.2719342 14.4689581 6.3353875 -0.005525600727720459 -0.006204714734149831 0.00429474538284004
H 12.623149369428333 14.0704351 0.7646412 -0.0022645024101924857 -0.005614210484688714 -0.005908852481396394
H 1.8152907694283336 0.7659589388566665 3.1232132 0.004593507925592348 0.007029750198314453 4.5732098297510473e-05
H 14.061409230571666 7.741723269428334 2.964178430571666 0.002572870344795376 -0.0069744839322815715 0.002974957758140334
H 6.4580704 13.6009892 3.082747869428335 -0.0005310230361213371 0.003246182754815523 -0.0001940099413352929
H 1.312351 7.6891327 2.0347594694283337 -0.0008309628730160824 0.004963906909020498 -0.00742473470006378
H 12.955816369428334 2.772403 3.1028692 0.00417346426712633 0.0020871632818626022 -0.0018350557403311527
H 5.5664515 9.484397630571667 4.3790505 -0.003931277981637947 0.009333626307914913 -0.005310220673527221
H 9.6262533 3.0404172694283353 0.9514960694283339 0.00379844206601452 -0.0006830999877430518 0.002475216894829187
H 15.3231301 8.083646969428333 9.4469771 -0.003833105409882867 -0.0076274479849281485 -0.0002808560036231776
H 8.850298430571666 13.4516566 13.679990330571666 0.009060977361101286 -0.010405145857943221 -0.008133592564983583
H 4.134663 12.1583468 7.9356688 0.0023578057166955477 0.01849748977349175 -0.01013785889230423
H 12.1401231 11.6017233 3.045287569428332 -0.009301291693037537 -0.0009196705920434915 0.0021530225023115674
H 6.904076669428335 2.3363860694283325 9.185957069428333 0.00919544452595527 0.001619151658404008 -0.00046095870087722846
H 7.8612513 13.576372130571666 1.9649864694283323 0.0027194568533755147 -0.006503476048731749 0.0020248872857400717
H 12.4786804 11.6573019 11.2693986 -6.216809776461154e-05 0.0018309346909524873 -0.007204542674064472
H 12.0573433 14.730397761143333 5.3937808 -0.0016085081923675193 0.001107841230906975 -0.004619694684712572
H 8.258851169428333 2.3923459694283338 14.497247330571666 -0.00036183988666806566 0.011295205816233854 -0.005723459978118236
H 15.5558208 6.7979827 0.0608757 0.002047244841124265 -0.002778549268838546 -0.004857539294932985
H 9.298672830571666 7.654679669428333 4.7456067 -0.0063817079335584115 0.003594447397769143 -0.005085896121018729
H 4.6516507 0.2005176 5.072711730571667 -0.0016820858653962215 -0.003898116531290456 -0.00011667354284916956
H 15.207738069428334 6.7816241694283335 5.878080969428332 0.004485610159851971 0.0027725786428939476 -0.0006037644011139681
H 7.7744448 4.9835619 6.881655369428334 0.005203921632360171 0.006829559827403346 -0.00393218921514947
H 9.537097 1.9494553694283354 5.7260998 0.006020935712682699 0.002749671710000852 -0.004024371344383607
H 1.6983285694283339 6.005204669428334 7.472742630571666 -0.002228344046705982 0.0017867990733648961 -0.00152357191184504
H 11.705172830571666 5.2196351 2.1059389694283333 0.0009305946383576826 0.003546129899977546 0.003766162423657588
H 5.8220079 15.1724393 11.7712918 -0.002542799152326731 -0.0018557026233821019 0.0002924339989201982
H 1.548895030571666 8.0494716 6.262328030571666 -0.003481686112382084 -0.004649319872361078 -0.00010879541666198277
H 12.7060545 8.8855602 14.7484072 -0.0060075665162947 0.0040306915489580555 0.006788488554574097
H 10.3208676 6.8952887 9.09866 0.007720397549742249 -0.0034831603295652873 0.0032897860234009646
H 14.545407830571666 1.0282905694283322 1.9433620388566695 0.003720381013785838 -0.004231948697125815 0.0042345237432045695
H 3.877785 5.9829317 5.967843869428332 0.007472738650795374 0.0074593068019600545 -0.004698608601261329
H 2.6374065 2.3261515 7.3831801 0.0012773464497000857 -0.008004082670597004 -0.0023849480182437793
H 9.0055948 4.570305069428333 2.2807363 0.0009301469416265057 0.000334164449932145 0.0002709413549353192
H 12.144110330571667 2.1008313694283345 0.8398587694283322 -0.0038964946557737135 0.0004172757944152853 0.0019445316131343655
-0.0001741550005455944
0.10396868109287993
15.92290354579191 0 0 0 15.92290354579191 0 0 0 15.92290354579191
128
H 6.4869166 8.410182354208091 4.978453408416181 0.0013343819696357215 -0.0031018373644391313 -0.005786173714017871
H 0.2976749084161785 12.4880558 7.46643174579191 -0.0012185192161592116 0.000665332291596106 0.0017224619695664911
H 10.368204245791908 2.780638 11.45639704579191 -0.004190617195562414 -0.00013267513617260277 0.0018932523895023173
H 10.3558782 15.658696754208092 4.188458745791909 0.007875618621863867 0.005596469621615752 -0.0027403400384595905
H 7.144166645791909 0.2638177542080893 13.4838823 0.009358273129617747 -0.007365235204361172 0.003189542107051295
H 9.2667325 1.0723267457919086 7.597173754208091 0.001525012113754492 -0.0025260178919588342 -0.0011209982447332551
H 9.956745208416182 14.8158586 1.8824421084161802 0.00336414662725069 -0.004900767769109544 0.0009416147588792887
H 7.434426045791909 5.34960635420809 9.48643055420809 0.0005898708284390302 -0.00021096134485055346 -0.00047099185472540377
H 12.24533744579191 15.26504423737573 15.700724545791909 0.0008623195290051004 -0.0035960321112002546 0.00894369314790338
H 0.9718274457919094 2.2326963 10.47732244579191 -0.0023549207465672034 -0.005615388618200344 1.360531852370988e-05
H 8.67362595420809 14.2732318 11.77124374579191 -0.0008354868679251075 0.0015235670067121603 -0.008864088280418195
H 13.911889454208092 11.07573565420809 1.268631908416177 0.002989601777513883 -0.0016386000414468586 -0.0005166075836127411
H 6.518158245791909 9.10323904579191 1.0835525 -0.006145843584336186 0.0015649904006706863 0.0029951278634955635
H 14.091919908416182 4.5127626 1.5639542 -0.0006815651806527465 0.0023130094502994865 -0.0006475043874077172
H 6.4959021 6.7401088 11.00926534579191 0.006245228381372078 -0.001280933382702673 -0.0008133037651762735
H 6.08879184579191 11.515692945791908 12.39222774579191 -0.0007009217934725118 -0.00042180684070399106 -0.0008613088935913969
H 5.029197354208092 14.140416 7.4644863 -0.0004981897645803986 -0.0007749543228961556 0.0013587347081876928
H 8.99781035420809 14.401830145791909 10.06145655420809 -0.005783258537814674 -0.0003027987140060556 0.006071236262567642
H 4.588074354208091 1.9300314457919097 13.154613854208092 -0.0020907476369523134 -0.005811853172012518 -0.009372784534009596
H 8.61704424579191 3.296652508416182 5.76849364579191 0.00014977546252794953 -0.0012703654251190978 0.0013480257647867956
H 0.3639080542080908 12.58315905420809 12.739137245791909 0.0027193341111289016 -0.002969900210604705 0.001937863402819942
H 5.9792688 8.921477054208092 11.772820037375727 -0.006217286705099842 -2.0134167261124433e-05 0.0002476431893020945
H 0.6345448542080891 9.59474765420809 0.9437004084161789 -3.1449799676981985e-05 -0.00025509484971276974 -0.0006192554989849306
H 6.5331157 15.861985245791908 2.3662166457919085 -0.0007400242678986878 0.00040946060762469226 -0.006846366305063056
H 12.143116545791909 15.0832441 6.266251262624268 -0.001965466805293788 0.0033183578335545458 0.0018667565646130965
H 1.5750376 6.5043291 3.4709472 0.004176574259580193 -0.0007781842340072523 0.00016909968536706413
H 2.6964548457919086 13.2686445 5.693268345791909 0.0015087305986670983 -0.002383943537940421 0.0045888133116739945
H 6.100747854208089 6.2653344 15.0984573 0.000322875192153614 0.00025351039477061917 0.010980336383051913
H 3.830309954208092 11.6120553 11.1857283 -0.002048446854308366 0.003448939726842251 0.000620880626526008
H 4.6797688 5.478133 11.51137635420809 -0.000908942918554491 -0.0005014897535274344 0.010006069868463273
H 2.3921149084161772 1.89386104579191 5.864979254208089 -0.006190166655761602 -0.005079637558308488 -0.0032325188149398623
H 1.7973691 4.635112245791909 0.8625574 0.008364791459907817 -0.0009383566807412494 -0.00789140846166815
H 11.633440445791909 11.7186692 12.62282645420809 -0.002700583755060375 0.0023714486829863202 0.007786531107316419
H 4.1761788 15.8135804 7.136146654208092 -0.004577234320931562 0.0001791847903168213 0.004944559431359571
H 2.8406255 6.6191679 3.2455696 -0.0045819728995779435 -0.00038577246417031497 0.001397324085739688
H 14.5026311 0.6819099915838187 11.426626354208091 0.0008196219232059366 -0.005498053975254789 -0.00011979853075888731
H 11.118174008416178 0.38078415420809186 4.0504024 -0.007980301830087189 -0.005984232778884241 6.64452868505e-05
H 6.39329135420809 15.91692573737573 0.9879452457919093 0.0001987221449366236 -0.0006043889923368108 0.006097736781578938
H 12.215618545791909 6.6270341 14.371752445791909 0.0009443228025760374 -0.001813876682720564 0.0017125688193154933
H 4.5580544 8.13706474579191 11.073974237375733 0.0013006186925399628 0.006962932754942563 0.005740716668289441
H 11.9044977 12.831558462624267 9.4281583 -0.0035631191752672 0.004936112982186713 0.0024210620647351078
H 10.7504242 12.1259604 14.570889691583819 0.0021363939097565413 -0.0007466205366632554 -0.007982311215949375
H 3.2364397542080905 4.632267445791909 7.2655908 -0.005685341344565397 -0.0024633585930349208 -0.007737554722173015
H 6.0981586 2.9107027 14.74457214579191 0.010394974795344028 -0.0019524625199806734 0.005762587990664127
H 13.8539277 13.0161108 3.545743045791909 0.0024816929029653108 0.004281063603238787 0.0006260210541292124
H 11.20084704579191 3.501744 4.64403925420809 -0.000633514543951828 -0.0014355259262271093 0.0028689927647052547
H 2.3026126457919087 4.162181945791909 5.96675734579191 0.0036690669888910996 0.006254651822219313 0.009386292168479408
H 10.24055355420809 7.498473054208089 15.12903734579191 0.000246536542472732 0.004940474839225779 0.00414099225167934
H 0.8846017542080897 11.1074473 14.793198254208091 -0.0022596008116168922 0.0027728455367970906 -0.003306575542644779
H 14.1926264 8.851547645791909 13.729530445791909 0.003411552910288433 0.0006090082583545811 -0.002447580660760087
H 7.5252384542080915 3.7434048 2.68226534579191 0.0002993734213515755 0.00321109716244441 0.0007576276195104172
H 0.5541559915838192 4.23189834579191 13.87132364579191 0.002885541393384386 0.0034090066526568617 -0.010220137080707771
H 1.4086311 1.5691018542080908 0.0248119 0.01144965332058967 0.005588309211952691 0.0005001332687460756
H 3.2284231542080892 15.0786521 4.236897954208091 0.009502305070106236 0.0006971400992594676 0.004891030579729859
H 14.0913944 3.9320497 15.55955774579191 -0.0031386141163883604 -0.0045984745650217915 0.0023225265077485013
H 2.6354337542080923 10.764013245791908 3.942585854208092 -0.0021088931784707873 -0.0008550572122946361 -0.004785264263690581
H 12.1225673 9.23992185420809 6.113799891583817 0.0024330823029634577 0.0009963078589403118 0.004038031797312658
H 5.2253604 15.32866685420809 5.243966108416183 -0.008090743340016889 -0.004519649613584961 -0.004930703306920119
H 14.629307591583817 4.97100015420809 9.946003645791908 0.002694145670308512 0.0032061888425682222 0.0016496172279025431
H 15.1499906 6.5106728 14.2574353 -0.00043793750838885294 0.0021927867778567603 0.0021126355612684487
H 12.8838104 10.0065075 7.796951054208092 -0.0004495928287334156 -0.0008388231147571645 -0.004341810897691707
H 9.399838654208091 6.0311583457919085 1.7542929542080916 -0.00231816023058896 -0.0040264727524165905 7.92923563270201e-05
H 4.3528498457919085 9.2117716 12.14501034579191 0.002482191470023279 -0.0038122218657969924 -0.004017547642428662
H 3.7172218542080895 7.927718508416179 8.9340042 0.003906830626441624 -0.00015667700436559732 -0.0037910712931427757
H 11.365698754208092 13.2177381 2.342159108416178 -0.008000493204237513 -0.0011535268623581833 -0.0013937025251429796
H 11.09264485420809 9.03790595420809 3.6800585084161828 -6.006888876378125e-05 -0.0013403218501816042 -0.00071029732633285
H 3.4870678 12.52575065420809 7.017210654208091 -0.0027789038164234905 0.00456494765983034 -0.002802229787236212
H 15.728260508416179 6.733968991583819 0.8815318 -0.004191638936453003 0.000311079975612129 -0.0012256532888582528
H 12.2067381 14.5027174 1.1803928457919088 0.002885310956169916 0.005697473985522759 -0.008556167003664489
H 4.3706103 1.4192169 11.83022264579191 -0.0005771251193162231 0.0019237752645111864 0.008022444808902619
H 9.901193754208089 1.0361559915838185 15.58531775420809 0.006260089098079912 0.0028726724538345495 -0.0050858268701831945
H 15.30812145420809 4.507589754208089 5.6742269 -0.003973145999060845 0.002732058700211638 -0.006030417753679077
H 8.2299453 5.618092408416176 7.011564045791909 0.0003986952411578373 -0.0015286167829916195 0.001583281282656876
H 4.865129254208091 11.1263861 1.2355377542080905 0.0034437864177910005 -0.002453064406504585 -0.00046003823018438963
H 10.44673194579191 5.5177843 10.12205545420809 0.004717844705001521 -0.00467007588904611 -0.0002553316143988696
H 15.739413 1.5784368542080909 2.3660072542080908 -0.003997390283388455 -0.0014348026162847843 0.0016751402204264257
H 0.0224926542080901 9.0221311 5.16763115420809 2.9869279007113496e-05 0.0025216341377110787 0.0005250610883144949
H 5.8259033542080925 6.205520854208091 0.7480136542080924 -0.0009699328300327331 0.00032092434166256043 -0.008514637368313996
H 12.698604245791909 2.4709523 9.433226854208092 0.003234769481857255 -0.0027342961380344664 -0.0025832470333376186
H 15.872257545791909 1.3642576 8.0108761 -0.0001662153449007212 -0.0005185258749594301 0.0026991616175346157
H 2.5556673 9.8025755 2.445887808416183 -0.0011992154771145631 0.0007486567194809716 0.004544882878969409
H 2.7080758084161776 4.584029454208091 0.1150473542080892 -0.007790384305871922 0.004393004766174543 0.00930912428776122
H 12.656644645791909 4.480077554208092 9.100105754208089 -0.005258392690417903 7.982368402093681e-05 0.001005401069531519
H 4.140021254208092 10.347061408416183 4.723746354208091 0.003030590506741926 0.004126908700126624 -0.0015157498298771187
H 8.695536854208092 15.247048008416181 14.2121572 -0.008862646013267986 0.002919311764984247 -0.0037568384074121684
H 5.887927854208092 12.611280891583817 9.47383655420809 -1.4951840333317715e-05 0.0006682876281801 -0.0027536643243720833
H 10.657816954208092 8.0607866 10.04829574579191 0.0041226183274353165 0.004159679572897139 0.0005233006943882526
H 3.820388391583819 4.207039645791909 4.020207454208089 0.003646470358578787 0.0004191533641615111 -0.004798920965239577
H 8.662457145791908 4.6881353 12.534280145791909 0.002055926738913586 -0.0044535452880517315 -0.00312236378422937
H 4.456368045791908 10.3701555 13.94360965420809 -0.0005665755373697339 4.1841079022685024e-05 0.004133740818487764
H 14.26311675420809 4.7213112 4.8576905 0.005939228892406133 -0.0011852075175985037 0.0034234210797733193
H 5.359404154208091 12.89233044579191 5.826707845791908 0.0010244475893063446 3.0164673091002264e-05 -0.0009782820286083661
H 12.15394859158382 9.00609720841618 10.252806954208092 -0.004848288647501739 -0.003578188072629336 0.002967179921597045
H 4.112570245791909 9.82400844579191 15.6592613 0.0033025107931952437 -0.0016486579810029225 -0.005036447325653674
H 11.3512577 4.5488285 10.4579044 0.0027503646119235725 0.0035726776063658636 -0.0024984039352176877
H 9.092991545791909 4.416526008416179 1.427304708416182 0.0019627420648785704 0.0019458506252149899 0.0010567754005560617
H 9.718472154208092 12.1890174 2.1667054 0.004176544605953321 0.006643423592270636 6.869317591033305e-05
H 4.6787104 5.851725154208092 13.6318239 -0.002785765242742669 -0.0026448835797110663 -0.013264975939735205
H 2.615231845791909 15.0258253 1.52633885420809 -0.007956842699302857 -0.0023689947897126036 0.0013802686078758456
H 12.80557635420809 0.8119548 9.0025862 0.00041072959116835416 0.0053216187798098774 0.00020516243002743385
H 9.89659334579191 11.090265737375727 3.8810904 0.002799587761309511 -0.002304154139206465 0.0014649216369425
H 2.287205262624271 2.028718754208091 0.02264295420809148 -0.009589730478376135 -0.007130786406351203 0.0001514387328027146
H 7.234065254208092 8.04832644579191 8.0468378 0.0018389863916738886 0.004608764251856079 -0.0018446857620998194
H 0.45837040841618126 14.7517242 8.3534132 -0.004677559260647439 -0.002742463344276389 -0.0029947988365963824
H 9.0724095 9.740297291583818 6.8182422542080925 -0.005021249463115853 -0.001634565813880778 0.0005220338802181829
H 1.6562561457919092 5.10202624579191 12.57997954579191 -0.004791751970890695 -0.00616425085261945 0.006991198625949956
H 7.593603854208089 2.150020508416178 15.39195575420809 -0.01144668534098784 0.006886163043238171 -0.0034115867711062356
H 1.3663463542080923 15.000179245791909 1.6519741 0.010620456588891103 -0.0015977905590911848 -0.0016495854693892881
H 13.5709254 5.556450345791909 14.862683745791909 -0.004004044652245305 0.0009608623857614955 -0.0011127374688835526
H 11.76299064579191 6.69799599158382 6.82333754579191 3.523660820886447e-05 -0.0003934141353311117 0.00016892495390145174
H 9.988618354208091 8.927082545791908 0.42225035420809043 -0.0002640199717837532 -0.004128870223384578 -0.0035630505875893018
H 2.6763071 13.450546754208089 11.63073984579191 0.0009542656158793425 -0.0029553728157153056 0.00046433416572391924
H 0.91370724579191 1.082256 5.172128554208092 0.004988335837224904 0.002881158069550402 0.0029593902269655498
H 11.0231812 13.5443239 10.0324125 0.010756308989181677 -0.005771211063512468 -0.0037253375581983474
H 1.2686441542080917 8.63611210841618 14.87945480841618 -0.0012754848236717978 0.0007557779593520188 0.0024224679560914883
H 5.633000745791909 7.66261204579191 8.64625674579191 -0.0049917791460939165 0.0026211531363425425 0.001076742272830375
H 11.90856394579191 2.6885713 7.4590234 -0.0001603830230686963 -0.0006170311397144861 -0.0013167241839043067
H 6.578954408416182 7.017977054208091 3.1231869 0.00029309290796924146 0.003670007824414942 0.0044131843972817775
H 2.1576622542080894 15.6723914 8.382570508416181 0.006537399652639223 -0.0014883280742272638 -0.003459008619885665
H 12.66663495420809 6.684701945791909 1.4206426 0.0034045944326829246 -0.005384005994747535 0.001614068278345794
H 11.303800191583818 6.970347145791909 3.5438699457919096 0.0020525934761724497 0.003501812065618108 -0.00048172171319003487
H 11.089306954208089 1.340929154208089 14.119448591583819 -0.005411761719217645 0.0003778117247450509 0.007085049585867979
H 14.5719227 14.8752109 11.677021054208092 0.000400580155525263 0.005643224395666682 -0.0012313648448113543
H 0.8638927542080896 0.3957124 10.995383908416182 0.0013908145627673993 0.008167634396282798 -0.0013531792133949063
H 0.12273445420809104 6.0265968 9.629942354208092 -0.003576289484701685 -0.0028984535553115524 -0.0011012864438879324
H 5.331984137375731 11.3677708 4.3945033 -0.0026035492054941115 -0.0015147977868962582 0.0041395566827662
H 14.90377634579191 14.4585969 2.730720845791909 -0.003859714461860571 -0.0006476846268879347 0.003396442863780727
H 13.0208173 2.6827993084161808 0.36231775420809065 0.004691491105480627 0.0028630045680414305 -0.002137987998522946
-0.0001643698235561343
0.2779993707531645
15.597946330571666 0 0 0 15.597946330571666 0 0 0 15.597946330571666
128
H 6.234692569428333 11.2871136 9.9555109 -0.005940362815535612 0.0020608296079296096 0.0013671491630018566
H 10.125110930571665 2.972319 14.546690361143334 0.001864091744020517 0.0020080953207224014 -0.003351265185315623
H 12.166733430571666 14.6232231 2.7388846 0.004375995764444587 0.0037092820358541638 -0.005554277070273041
H 10.5345969 4.333587 8.4263119 -0.002128060326157675 -0.0003996872184045667 -0.0015962729812506577
H 14.7787518 14.0195351 13.4637672 -0.0073252801340440675 0.007062754302269644 -0.0020337218592088036
H 0.9832306694283339 14.329926130571666 4.130842138856664 -0.0032298074156450994 -0.0017946183163142296 -0.0020328908464180284
H 8.1585491 3.097187069428333 3.6919064 0.0007573547732891914 0.0018455306739008429 0.0009460662262354043
H 8.2219406 9.109459669428333 7.420058230571666 -0.0009013423863870936 -0.0018449986797045449 -0.0006902645839810522
H 0.691338869428332 13.8987509 8.9635533 -0.00012242718180776463 -0.002658150781391413 0.0019555784597692985
H 2.003388230571666 8.2644986 2.8595447694283322 0.003503729710740998 -0.0024565750572337185 0.002582379367542381
H 9.7762941 5.7824815694283345 3.4733069 0.0018324637837261425 0.007342874936448189 0.004833297567103356
H 7.6257873 1.289463838856669 10.9209158 0.0033462973584165376 -0.0008812138425432006 -0.0029361408660693363
H 12.7742081 4.1726401 0.6721703305716655 0.0020180976840201027 0.004063532711002529 0.004721142791750635
H 13.653305530571666 10.3405583 15.1879569 -0.0016462691481228665 0.001990864955720671 -0.0007098654690831444
H 10.9786605 7.349608638856665 11.340309930571667 0.002494578452599823 -0.0040320020412752886 -0.001844366608439868
H 5.0622537694283345 6.381866969428334 11.098018730571667 0.0008191353420883142 -0.00733661468751258 -0.006231384702723625
H 11.5756223 12.924427838856666 11.3796836 -0.005170642663223313 -0.0014427161718310565 0.0027265279685173283
H 9.012790530571667 3.5287956 10.362927430571666 0.00043444835633165563 -0.0018896384514420564 -0.0006255818941149315
H 15.299126730571666 2.3395924 0.7591266694283334 -0.0005848602442229192 -0.0008977959148375207 0.0012379507747639872
H 5.1783816 10.419578969428333 2.3754503 0.00572627765567521 -0.0032082434946214752 0.002801566189083813
H 11.7862612 14.1650753 12.486179930571666 -0.006668187976119497 0.0005567170212992245 0.0005302941463393648
H 5.025619630571667 5.1479607 10.8411255 -0.00015028536038427733 0.006899175021536683 0.0034484097133130123
H 10.2356369 14.089635430571667 8.142075 0.0022606402190456284 -0.002549899097325909 -0.0005121653340614948
H 15.1719327 10.1953546 12.058631430571666 -0.0014200744670962691 0.007839183817088084 -0.004257297062772157
H 11.1853794 15.040960430571666 0.5794999388566673 -7.519691771470244e-05 -0.0014650145764563026 0.003145534069148445
H 12.859986769428335 9.8300122 6.4124362 0.0018719989483891404 -0.0012572279240721518 -0.00043245827445788886
H 9.143334 3.2021097694283327 1.4123612 -0.001286943737828415 0.0019162896615074372 0.0033418329808741556
H 7.5776716 10.924149569428334 15.4296698 -0.0029789031669227653 0.0012385967480645077 -0.002134396258871768
H 10.793314169428335 12.6495784 12.170585261143334 0.005425871835424603 0.003984899873554895 -0.0033093287949673977
H 3.124817169428333 1.3308008305716665 13.756388430571667 -0.006004749848373445 0.006281361864668607 0.0003419233100092466
H 12.4141878 8.7090271 9.9200068 0.0014159806164958239 0.004265776702558635 -0.005345911230326333
