48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 9.686044230571667 6.0339881 2.4925059694283327 -0.0009662038475671195 -0.00570655512588086 -0.0009132049025709218
H 2.110206369428333 9.82245403885667 12.410978630571666 -0.00161657514202005 0.005751120073066725 -0.001733527799584706
H 1.4962083694283344 10.604940969428334 2.9471223 0.00013397108018778483 -0.0018015573442809406 0.006252830668260535
H 0.7272386305716658 4.0236558 0.6434673305716672 -0.0020959436156377624 -0.0018143980322996283 -0.0006444421891945926
H 8.6552196 6.198300469428332 6.1492729 -0.006486083450201397 -0.0062625081224100335 0.0054295622370492125
H 11.1502733 15.318801530571667 3.8127355305716666 0.00015976999974656562 -0.0016195788907228314 0.0010648773536232354
H 10.477905669428335 10.384497430571667 12.4514983 0.0014356741515432433 -0.0025309679970901104 -0.008150109730746737
H 2.7387749694283343 0.31093876942833276 0.013268969428333222 0.0005493024384202114 -0.00132338018283229 0.0015729413270597955
H 8.3203878 13.858566530571666 10.8503168 -0.0009715656599205702 0.0018528315306078989 -0.0014474616111370964
H 2.714027969428333 13.8000823 14.9122057 0.0008525477294466892 0.0005836472586107384 -0.00863558343965478
H 11.9550156 13.243534130571666 15.057546230571667 0.0026434856131451814 0.002784198249665755 0.0039072329040744785
H 2.516489369428335 13.760498630571666 2.184875369428333 0.0015625013599981467 0.001066233598219714 0.00045009766230235185
H 13.5029585 9.4382953 6.6394063694283325 -0.0021382612273568684 -0.0002116623913586014 0.003002190162907682
H 7.2801727 12.9142752 6.831758730571666 0.005284704284777307 0.0008803349058019092 -0.0044178766353694604
H 4.3006275694283325 6.9408358 13.727086730571667 -0.010084839689311776 -0.0011662208914049264 -0.002390313781232687
H 8.0088205 5.2824764 11.2136488 0.0030443485364752 0.007772170406693341 -0.003488689771698167
H 13.9770451 12.490321030571666 5.5256312694283345 -0.0031340340582108814 0.0021459215959359484 -0.003098175532177002
H 0.5509850694283323 4.2660427 10.0817324 0.0010561554800941567 -0.007780594559590629 0.0016390427455266789
H 1.5025626694283325 9.489820569428332 4.2331172 -0.0014474246669805763 0.004777645247422677 -0.004822283073561601
H 14.8984776 12.457015230571667 12.302579730571667 0.005547198483234629 0.004478629329026214 -0.007697701751409353
H 5.1144008 10.7540091 3.4850033 0.0024151647922307663 -0.006483330913661128 0.006144102711296846
H 0.35307726942833284 2.0127805 11.0286214 0.002704519789692642 0.005381698761109492 -0.002377280351595819
H 10.7995559 4.946935169428333 7.3805853 0.007079824184244014 0.0010353297909176827 -0.003823924075168794
H 8.3071743 3.790552869428332 13.797581130571666 0.00039530922842428463 -0.008227551537231616 0.0026725145237879635
H 7.4751487 14.9874288 8.1347056 0.002613140644280393 -0.0006042756243697768 0.002195653747703627
H 7.3127005 0.36665446942833313 0.001700169428334064 0.002022439895665979 -0.005521228527546039 -0.004963823247920993
H 13.330922830571666 1.2369292 11.404181269428335 -0.006496441601562583 0.005527574553987703 -0.002778333396907383
H 2.8180089 0.4977337 6.572926369428334 0.003141285034102918 0.008545385193172599 0.003535959830441516
H 11.5443824 1.3148906 13.9291014 -0.00325569275146418 -0.0078644805780088 -0.0020941171226732365
H 12.555998930571667 12.1286577 9.646070530571667 -0.0017197213479620747 0.00023701294724583384 0.0026953078345212274
H 12.1796591 2.4624185 10.988547569428334 0.007601732673651038 -0.008043382451242365 -0.0020143526303461404
H 9.411937269428332 13.8608104 10.427319330571667 -0.0025542301674117973 -0.0018459111124887713 -0.0018179288699222695
H 13.4919139 4.782945230571666 13.158478230571667 -0.009418391735066561 -0.005155928874359381 -0.004902230436608479
H 11.229032330571666 6.616108669428332 14.563575430571666 -0.011005283648978167 0.0020705374405131445 3.392672350898372e-05
H 9.4867149 12.8122356 13.1413375 -0.0035412192040485124 0.0039879742240426785 0.0050677419064549395
H 11.614929230571667 9.4978713 0.3076174694283331 0.00633389306355036 -0.0027535050928613747 -0.00621445480726051
H 11.9245436 0.383163 6.799535 0.005758474879260948 0.003067582436902583 0.004732786812680696
H 4.177710430571667 4.2476037 7.3305975 -3.44099807194154e-05 0.0013505749599997553 0.006166601090800895
H 12.054027369428333 6.7996854 3.0329459 0.00019293070071141338 9.379639364052485e-06 -0.0009009080652224912
H 10.7694037 15.077686669428335 12.444329869428334 0.002690715843732299 0.0058181883109492336 0.0051745111845983086
H 11.4947212 5.9654433 9.901823130571668 -0.0062550766060617755 0.008002661657282334 -0.0022869554035918685
H 10.4171184 0.49957923885666844 1.9560607 -0.0011148191922385692 0.0012351569346292098 0.00026432943449869115
H 4.7967857 7.0411439 5.7075755 -0.0023480740566791634 -0.003797552001184145 0.0010208445230091515
H 6.957314 9.078871830571666 7.0129486 0.0008192358719455962 0.0025493484953864817 0.00407738675399506
H 1.4249507 8.405846669428335 15.173668530571666 0.00225787353590333 -0.0025112400882024042 0.009087417885976563
H 13.049067769428333 13.0781585 4.680489069428333 0.007390661593939285 -0.003371330716933997 0.0008006269901522194
H 7.1584402 9.538838030571666 13.736839730571667 0.0017611503680767596 0.005103129019066999 -0.0052403530948732045
H 0.9602297 14.8716212 10.167981930571667 0.008883646000691851 -4.9525020410782356e-05 -0.0009701586128020509
H 14.9827921 5.1960728 4.0024012 -0.0007788804066742888 -0.0011866977835565686 -0.0024512924751623746
H 3.297633269428335 2.3748313 13.4969793 0.002995389694481033 -0.004694369501900571 0.001226619271147443
H 6.8552604 1.8976844 3.9780837 -0.0017190943175736714 0.002889388312184299 0.005953187445604025
H 12.459401 5.2835588 6.730980730571666 -0.005238594832339894 -0.0021606329646895964 0.0012187955484579632
H 14.734805569428335 6.540520630571667 9.4806412 0.0015951880178552702 0.005460477910185918 0.002196191463561212
H 0.24342606942833278 13.2497508 7.803059130571667 0.00426027057638137 0.0038018204703022286 -0.007703889898371598
H 4.195234869428333 11.5425755 0.2750352 0.003148139802011755 -0.009528672074269252 0.0029930764843697517
H 2.5740286694283334 14.5752067 9.9713883 -0.005358086244480533 0.0045842063343653795 -0.00045336560362019447
H 7.891881269428335 14.6747382 15.014769369428333 -0.0018196611406858573 0.007803030449221392 0.003998072342361408
H 0.1357069 3.349355969428334 11.448668530571666 0.0015652080822474118 0.0034508081156310114 -0.001491848212732804
H 6.3161807 2.3519443694283346 5.2905531 0.003082614636864534 -0.0015063681386181388 -0.00586182081260565
H 4.147036569428334 1.3783588 3.8012809 -0.0058156941595249876 -0.0012831341307767141 0.001877443863034997
H 15.322354730571666 15.0339652 2.5801277694283336 -0.0027300686645617966 0.004135551422835608 -0.00023793709708371663
H 2.671246069428335 13.6304374 13.151784 0.0006071427580721708 0.00247440090764628 0.008567984715023073
H 9.634301830571665 6.8325949 14.421431469428335 0.0078119843784549 -0.0006066939401348642 -0.0004890585846602519
H 2.7548746694283324 6.773348 13.6095169 0.012852006267430723 0.00018059985366709755 0.0022486531150480247
H 13.4248657 1.1006295694283352 6.816574630571667 -0.005705835516660863 -0.0041994710179113 0.0001373438207307072
H 8.461116230571665 12.405147469428332 5.9371312 -0.0043820287056339745 0.004064258418806113 0.0034125944229469107
H 5.2432024 15.0782137 1.3682807 -0.0033945327792331047 -0.0018313509629532742 0.001996007937919042
H 0.5372547694283334 13.0996549 10.9535217 -0.006899027823911517 -0.0037732573964778734 0.00843973073683877
H 8.327857 6.2091818 10.7104084 -0.008208990291812046 -0.005547366988667396 0.006142800714277891
H 4.8717228 10.2718542 0.6905180388566663 -0.003469055889557881 0.01020683532746237 -0.0048490823036816035
H 3.082231669428335 3.8914483 1.508214469428335 0.005855918243446945 -0.0001412433424941694 -0.002182332887046806
H 8.7270936 11.8997038 2.2563011 -0.006007112729568668 0.006813403616159671 -0.002490112157177579
H 7.3484338 7.4401696 3.9719099 0.009264149605067593 0.00035609950046858706 0.0005533266110459951
H 4.235473738856669 12.959558330571667 7.552696 -0.0043840231737464555 -0.016941978056327578 0.005418079554503963
H 7.361748630571666 10.744596830571666 7.2813761 -0.0013673795195002694 -0.008503180466976179 0.0014654005072010307
H 1.2719342 14.4689581 6.3353875 -0.005275172146662344 -0.006200444883351197 0.0030419691773194493
H 12.623149369428333 14.0704351 0.7646412 -0.0020014121186871514 -0.004520397162262504 -0.0036801093736831617
H 1.8152907694283336 0.7659589388566665 3.1232132 0.005559236845434594 0.0038500249596472302 0.0005406970892590911
H 14.061409230571666 7.741723269428334 2.964178430571666 -0.0030214380954025136 -0.001372715947643377 0.0019316610601518742
H 6.4580704 13.6009892 3.082747869428335 0.0005164244326861592 0.0014408587169176985 -0.0027064140204948253
H 1.312351 7.6891327 2.0347594694283337 0.0024349716682561997 0.0018726274805928242 -0.007472205876951098
H 12.955816369428334 2.772403 3.1028692 -7.653686188111583e-05 0.00359228421942092 -0.00013990010911954075
H 5.5664515 9.484397630571667 4.3790505 -0.004988489144281311 0.007295329503247544 -0.004456081691393922
H 9.6262533 3.0404172694283353 0.9514960694283339 0.0028783292506677346 -0.0008487962103805573 0.002168856918366621
H 15.3231301 8.083646969428333 9.4469771 -0.002971141664040368 -0.004174280356756002 0.0008420021014770695
H 8.850298430571666 13.4516566 13.679990330571666 0.007765722748216075 -0.006687553405365226 -0.0037415319792410417
H 4.134663 12.1583468 7.9356688 0.0013650205934579024 0.015179859571470888 -0.006002343492074014
H 12.1401231 11.6017233 3.045287569428332 -0.006510350968882136 -0.0031538265545034937 0.0027798008624561393
H 6.904076669428335 2.3363860694283325 9.185957069428333 0.003205303349370524 -0.00013192388259165725 -0.0004745472227686159
H 7.8612513 13.576372130571666 1.9649864694283323 0.00237277808434337 -0.006217505004729666 0.002604597413016878
H 12.4786804 11.6573019 11.2693986 0.0008815366498029975 0.0011597914624851043 -0.004353192665226751
H 12.0573433 14.730397761143333 5.3937808 -0.0012100462073927412 0.0030341988053763057 -0.0027274727955167374
H 8.258851169428333 2.3923459694283338 14.497247330571666 -0.0008515925033586925 0.007602655575797403 -0.004772706656319358
H 15.5558208 6.7979827 0.0608757 0.000585952027311717 -0.0019860121806615557 -0.00564497976275995
H 9.298672830571666 7.654679669428333 4.7456067 -0.005478988353288375 0.0020808111802057775 -0.0038078957997792484
H 4.6516507 0.2005176 5.072711730571667 -0.0011639237967800663 -0.0015037042128034292 9.163715193205406e-05
H 15.207738069428334 6.7816241694283335 5.878080969428332 0.003793983072049088 0.003749546793771809 0.0009380027145754546
H 7.7744448 4.9835619 6.881655369428334 0.005267655683158189 0.0051876945179711725 -0.002903308644979295
H 9.537097 1.9494553694283354 5.7260998 0.00414319913134981 0.006350727735438523 -0.005342885063029091
H 1.6983285694283339 6.005204669428334 7.472742630571666 -0.000970787487022712 0.0019265930292574375 -0.0007988957845878296
H 11.705172830571666 5.2196351 2.1059389694283333 0.0020567997320816364 0.002532352839841108 0.001895714694018641
H 5.8220079 15.1724393 11.7712918 -0.0015674536283209386 -0.0023642131764503253 0.00013529184609107313
H 1.548895030571666 8.0494716 6.262328030571666 -0.0023703924680717296 -0.0035800035254879084 0.0029946489543031547
H 12.7060545 8.8855602 14.7484072 -0.005074746701128986 0.0029412623681043665 0.005738914139363505
H 10.3208676 6.8952887 9.09866 0.008108331088675098 -0.004993957049871734 0.004356587009372713
H 14.545407830571666 1.0282905694283322 1.9433620388566695 0.00340013494301765 -0.005112235434928572 0.00047141500937782944
H 3.877785 5.9829317 5.967843869428332 0.0059794082194863495 0.0037734301245658367 -0.0050792990955705435
H 2.6374065 2.3261515 7.3831801 -0.0011922557349027703 -0.005828452870794004 -0.0025690098342714997
H 9.0055948 4.570305069428333 2.2807363 0.00045929549882292933 0.0018366505270219942 -0.0006840471789168606
H 12.144110330571667 2.1008313694283345 0.8398587694283322 -0.002231165122620022 0.00238056806908966 -0.001291902021138958
-0.00013577281504281383
0.3156295786106682
15.92290354579191 0 0 0 15.92290354579191 0 0 0 15.92290354579191
128
H 6.4869166 8.410182354208091 4.978453408416181 0.0009484885633357625 -0.003479986130162701 -0.00508896614999782
H 0.2976749084161785 12.4880558 7.46643174579191 0.0009867373436653025 0.0007736625980334817 0.00016597020375317025
H 10.368204245791908 2.780638 11.45639704579191 -0.0038776925148156054 -0.0011136144631923792 0.0033139883999523945
H 10.3558782 15.658696754208092 4.188458745791909 0.005199386428266173 0.004444463302569146 -0.0032333354843128922
H 7.144166645791909 0.2638177542080893 13.4838823 0.008937017181721435 -0.006987786895484724 0.0036907195079971464
H 9.2667325 1.0723267457919086 7.597173754208091 0.0006473179882050826 0.00045125982598265627 -9.896950997457295e-05
H 9.956745208416182 14.8158586 1.8824421084161802 0.0018433784760671862 -0.004528524323779974 0.0009987314062990232
H 7.434426045791909 5.34960635420809 9.48643055420809 -0.0007218056844474942 0.001906306271700525 -0.0019006701051684522
H 12.24533744579191 15.26504423737573 15.700724545791909 0.0020889063710005755 -0.0037480759514604677 0.008795850711852283
H 0.9718274457919094 2.2326963 10.47732244579191 0.0016585914074019647 -0.004811912810224056 0.00013558899383673498
H 8.67362595420809 14.2732318 11.77124374579191 0.0009676848571163474 0.00020438782320693783 -0.00944102035339283
H 13.911889454208092 11.07573565420809 1.268631908416177 0.0029489491553486968 -0.0027526250706523883 0.0004769853650158657
H 6.518158245791909 9.10323904579191 1.0835525 -0.002788915828162107 0.004115923699679884 0.002046089275052513
H 14.091919908416182 4.5127626 1.5639542 -0.003436676992872846 0.003048631048678873 0.0006937569904610953
H 6.4959021 6.7401088 11.00926534579191 0.0012695891756647343 -0.001479314874747728 -0.0004828308819351248
H 6.08879184579191 11.515692945791908 12.39222774579191 -0.00316304737967585 -0.0016082354730051949 -0.0024490493837463975
H 5.029197354208092 14.140416 7.4644863 0.0005385381511308872 -0.0005088423383321104 -2.8425877325814752e-05
H 8.99781035420809 14.401830145791909 10.06145655420809 -0.006193634901212566 -0.0014762578431091623 0.006682859541502689
H 4.588074354208091 1.9300314457919097 13.154613854208092 -0.0014318351808205428 -0.0015170630724153627 -0.010608443011809014
H 8.61704424579191 3.296652508416182 5.76849364579191 2.9321695316587848e-05 0.0011251016489938325 -0.0019285165023031296
H 0.3639080542080908 12.58315905420809 12.739137245791909 0.002160685596356335 -0.0015419458039508931 0.0028368679307710608
H 5.9792688 8.921477054208092 11.772820037375727 -0.005594999869100871 -0.0008920723677661728 -0.004717031710278507
H 0.6345448542080891 9.59474765420809 0.9437004084161789 -0.000330335929726736 -0.00020311794657943381 -0.0016518229133771819
H 6.5331157 15.861985245791908 2.3662166457919085 9.341349814745361e-05 -0.0013621769265891523 -0.008051872147017563
H 12.143116545791909 15.0832441 6.266251262624268 0.0008682342378041955 0.0008245877944803789 0.0015840193403065667
H 1.5750376 6.5043291 3.4709472 0.004482981943107173 0.0010187999560983506 -0.0017103075599812952
H 2.6964548457919086 13.2686445 5.693268345791909 9.996403939331946e-05 -0.0020238194909384328 0.0024451578009750206
H 6.100747854208089 6.2653344 15.0984573 0.0004488013028067933 0.0030995035510914806 0.007278324761781029
H 3.830309954208092 11.6120553 11.1857283 0.00026298110300353693 0.003102460958198938 -0.0015553708060200714
H 4.6797688 5.478133 11.51137635420809 -4.722714320922307e-05 0.0021792955102478495 0.006954124269011763
H 2.3921149084161772 1.89386104579191 5.864979254208089 -0.0028780913189237894 -0.002547129916447788 -0.0030608855582281783
H 1.7973691 4.635112245791909 0.8625574 0.011381556770737475 0.002373115335446617 -0.008555302826560737
H 11.633440445791909 11.7186692 12.62282645420809 -0.0025685182273830418 0.0009600290854249616 0.008073694736881132
H 4.1761788 15.8135804 7.136146654208092 -0.004081226078784857 -0.0012611076863292964 0.0032615214139633843
H 2.8406255 6.6191679 3.2455696 -0.0036660713676585355 -0.0005478367624691559 0.0018203414995023055
H 14.5026311 0.6819099915838187 11.426626354208091 -0.001413541871680279 -0.003736875042029811 0.002906251187966443
H 11.118174008416178 0.38078415420809186 4.0504024 -0.005327075052016572 -0.005115724664861626 -0.001710947844754826
H 6.39329135420809 15.91692573737573 0.9879452457919093 0.0005873758239693582 -0.0021495815217135866 0.009675423659872756
H 12.215618545791909 6.6270341 14.371752445791909 0.004064021940518676 -0.00038094840359535493 0.0037026974853258104
H 4.5580544 8.13706474579191 11.073974237375733 0.0039281870264577905 0.004295429597997037 0.007832049779529632
H 11.9044977 12.831558462624267 9.4281583 -0.00011780111223178014 0.004082349572542186 0.0027869056903474035
H 10.7504242 12.1259604 14.570889691583819 0.0026899511594643127 -0.0015951567661393606 -0.005052099376289879
H 3.2364397542080905 4.632267445791909 7.2655908 -0.003955849354822492 -0.0020801778911911113 -0.0024473797358497296
H 6.0981586 2.9107027 14.74457214579191 0.008698009089504272 -0.0035361047972423763 0.005059788384904444
H 13.8539277 13.0161108 3.545743045791909 0.00020709605605293002 0.0034810788899778122 -0.00014002740638130104
H 11.20084704579191 3.501744 4.64403925420809 0.0006318387679866196 -0.0010638344824367308 0.0025141098976502255
H 2.3026126457919087 4.162181945791909 5.96675734579191 0.0023302349831059097 0.004146285868737044 0.0053423942776998565
H 10.24055355420809 7.498473054208089 15.12903734579191 -0.0005854195810878022 0.005802603664303269 0.003975255057133462
H 0.8846017542080897 11.1074473 14.793198254208091 -0.0014555397478406874 0.0013801597816892573 -0.0012460878593552709
H 14.1926264 8.851547645791909 13.729530445791909 0.003248374424993126 -0.0007058706307885819 -0.0005735603661075591
H 7.5252384542080915 3.7434048 2.68226534579191 -0.0007977729848974349 0.0017724585926619744 0.0035284460312650697
H 0.5541559915838192 4.23189834579191 13.87132364579191 0.002309586815305721 0.0009028379929989123 -0.005587491283042735
H 1.4086311 1.5691018542080908 0.0248119 0.00985185726328991 0.005252931017012713 -0.0018835007174528157
H 3.2284231542080892 15.0786521 4.236897954208091 0.004811764214518788 -0.00014604874735401133 0.003651474742845367
H 14.0913944 3.9320497 15.55955774579191 -0.0027307953550780723 -0.0032736514029944805 0.0011570856083136204
H 2.6354337542080923 10.764013245791908 3.942585854208092 -0.0015611517494635019 -0.0004591259461162872 -0.001761896063994274
H 12.1225673 9.23992185420809 6.113799891583817 0.0016123880528114698 -0.0016637340902919602 0.002489362053484434
H 5.2253604 15.32866685420809 5.243966108416183 -0.0026789197069913423 -0.001704057709246946 -0.004036763150057292
H 14.629307591583817 4.97100015420809 9.946003645791908 0.004528058843080447 0.001844717456464015 0.00027165004630095267
H 15.1499906 6.5106728 14.2574353 0.0014688706039383912 0.0021479117093113273 -0.0006025933331912942
H 12.8838104 10.0065075 7.796951054208092 0.0015033447183390152 -0.0013449196119454596 -0.002846915049334188
H 9.399838654208091 6.0311583457919085 1.7542929542080916 -0.0019813050876029397 -0.00642205162408022 0.00033879035430205867
H 4.3528498457919085 9.2117716 12.14501034579191 0.0037694297098827406 -0.004080520094951809 -0.004344794249702216
H 3.7172218542080895 7.927718508416179 8.9340042 0.003404193866270777 -0.0032049719800177137 -0.0034480840628534418
H 11.365698754208092 13.2177381 2.342159108416178 -0.007658716721383824 -0.0011595680279182716 0.0004176807207770349
H 11.09264485420809 9.03790595420809 3.6800585084161828 -0.0018764018885123832 -0.0011712469955468506 -0.003355022221367533
H 3.4870678 12.52575065420809 7.017210654208091 -0.0029034666742278926 0.0019488043073881195 -0.0024710379538611348
H 15.728260508416179 6.733968991583819 0.8815318 -0.001168376396735938 -0.00025007008118759855 -0.00013331517773070467
H 12.2067381 14.5027174 1.1803928457919088 0.0031477455601384846 0.0057635651710522574 -0.009159844841329597
H 4.3706103 1.4192169 11.83022264579191 0.000632648456300742 0.0025986097163944763 0.0069436399625592326
H 9.901193754208089 1.0361559915838185 15.58531775420809 0.007148685118673982 0.0023290106716329396 -0.003854454764504689
H 15.30812145420809 4.507589754208089 5.6742269 -0.006842827714254991 0.0004967395761872563 -0.00610064105512507
H 8.2299453 5.618092408416176 7.011564045791909 -0.000962198260403837 -0.0022326304214096426 0.0019833396629986635
H 4.865129254208091 11.1263861 1.2355377542080905 0.0037994092216524222 -0.005154815517511957 -0.0024377756468082204
H 10.44673194579191 5.5177843 10.12205545420809 0.003749000810252666 -0.00322963571062386 -0.002075822472153103
H 15.739413 1.5784368542080909 2.3660072542080908 -0.0015828361233584665 -0.0024008032652998116 0.0038252717129858074
H 0.0224926542080901 9.0221311 5.16763115420809 0.000455254274144399 0.0009322606176753335 0.0032759591533401897
H 5.8259033542080925 6.205520854208091 0.7480136542080924 0.0008371801835525914 0.00040645308454649587 -0.006544483751492651
H 12.698604245791909 2.4709523 9.433226854208092 0.00021922302835311169 -0.000254133844817879 0.000842952177917973
H 15.872257545791909 1.3642576 8.0108761 -0.001425809247968177 -0.0029268761977421145 -0.0008333129905984549
H 2.5556673 9.8025755 2.445887808416183 -0.0011748699755682428 0.0015566490640770252 0.0009797355285943686
H 2.7080758084161776 4.584029454208091 0.1150473542080892 -0.007990849865585598 0.0017867702448706516 0.009914995097748708
H 12.656644645791909 4.480077554208092 9.100105754208089 -0.004114573375831731 0.0031952905112093387 0.0007549844695767562
H 4.140021254208092 10.347061408416183 4.723746354208091 0.004955555343354966 0.0032738237673164104 -0.0003000231001074362
H 8.695536854208092 15.247048008416181 14.2121572 -0.01134231852450164 0.002841110842443397 -0.004699338573809369
H 5.887927854208092 12.611280891583817 9.47383655420809 -0.0024687173515844513 -0.0018569335152542697 0.0016762020664600006
H 10.657816954208092 8.0607866 10.04829574579191 0.004381137938551528 0.004978787891326872 0.001317433563398614
H 3.820388391583819 4.207039645791909 4.020207454208089 0.0062406965972173975 5.222749768288293e-07 -0.0030628912506766564
H 8.662457145791908 4.6881353 12.534280145791909 0.003391113640457641 -0.000679796201153219 -0.00033371445032969946
H 4.456368045791908 10.3701555 13.94360965420809 0.0002664598022401885 0.0009138328252459894 0.0014270449613822019
H 14.26311675420809 4.7213112 4.8576905 0.007558271633341263 -0.0008658130524814307 0.005231561466045314
H 5.359404154208091 12.89233044579191 5.826707845791908 0.004060204892519001 -0.0006130808701196189 0.0018705100121656076
H 12.15394859158382 9.00609720841618 10.252806954208092 -0.005039740571636683 -0.005539787474507913 -0.000822415098468114
H 4.112570245791909 9.82400844579191 15.6592613 0.0010140768501062207 0.00059634321941213 0.00024269248769527227
H 11.3512577 4.5488285 10.4579044 0.0019984415346450055 0.0028780437571347336 -0.0042125553249325424
H 9.092991545791909 4.416526008416179 1.427304708416182 0.0025303579301351785 0.003951517209625971 -0.0019492145240719884
H 9.718472154208092 12.1890174 2.1667054 0.0018629822943229757 0.0034871147767445575 0.0022986219753682105
H 4.6787104 5.851725154208092 13.6318239 -0.0018797564576218308 -0.0033356218540397265 -0.009293863000855412
H 2.615231845791909 15.0258253 1.52633885420809 -0.0051434738863871815 -0.002591098540836178 -0.000496286043215945
H 12.80557635420809 0.8119548 9.0025862 0.0008965513500403359 0.002630288459950123 -0.00032266109146690883
H 9.89659334579191 11.090265737375727 3.8810904 -0.0005026392347784313 -0.0016616966073091724 0.0010324298989775535
H 2.287205262624271 2.028718754208091 0.02264295420809148 -0.009327107233647991 -0.006580101788393383 0.00016438573804934166
H 7.234065254208092 8.04832644579191 8.0468378 0.002281673979076009 0.00441095911308239 -0.0010150887006261933
H 0.45837040841618126 14.7517242 8.3534132 -0.0027684385836918204 -0.004212227206026462 0.00013508964085682737
H 9.0724095 9.740297291583818 6.8182422542080925 -0.0022719700832815985 -0.00043379263815905914 -0.0006717378284431842
H 1.6562561457919092 5.10202624579191 12.57997954579191 -0.0015615651490663955 -0.0018833626384990934 0.0034498427044594646
H 7.593603854208089 2.150020508416178 15.39195575420809 -0.010107112689230209 0.008933383551130658 -0.003611715369733818
H 1.3663463542080923 15.000179245791909 1.6519741 0.006602281593571346 0.0007360366213611906 -0.00031571769952721575
H 13.5709254 5.556450345791909 14.862683745791909 -0.006407468531486334 -0.0007510776264096908 -0.006325095764186141
H 11.76299064579191 6.69799599158382 6.82333754579191 -0.002650070865304303 0.0002247703583671684 0.0012545420583196087
H 9.988618354208091 8.927082545791908 0.42225035420809043 0.0009984235380164127 -0.0035175576118422064 -0.002865499308439254
H 2.6763071 13.450546754208089 11.63073984579191 4.9389386339971676e-05 -0.0020330618898179165 -0.002756817250373538
H 0.91370724579191 1.082256 5.172128554208092 0.0023637155804543328 0.0019416683826338002 0.0006050343980168234
H 11.0231812 13.5443239 10.0324125 0.0030675651021167608 -0.0026405787566984827 -0.004269951172809164
H 1.2686441542080917 8.63611210841618 14.87945480841618 -0.0010648238316498873 -0.0007190802949832605 0.002822015562908493
H 5.633000745791909 7.66261204579191 8.64625674579191 -0.007416325625376537 0.0011574700265965712 0.0029928427332899677
H 11.90856394579191 2.6885713 7.4590234 -0.0004536083233148691 0.00034963433468580824 -0.004042652781684489
H 6.578954408416182 7.017977054208091 3.1231869 -0.002543785187140258 0.0027269468857966522 0.006619393965687878
H 2.1576622542080894 15.6723914 8.382570508416181 0.0033897318860028024 0.00045811506117705153 -0.0004519472652111337
H 12.66663495420809 6.684701945791909 1.4206426 0.001876001701718661 -0.002415306899606763 0.0010915356396994785
H 11.303800191583818 6.970347145791909 3.5438699457919096 -0.0005404645673889215 0.0019950442066302594 -0.00015879855729689606
H 11.089306954208089 1.340929154208089 14.119448591583819 -0.004881356417747052 0.0033847100548089915 0.004349405762459912
H 14.5719227 14.8752109 11.677021054208092 -0.0012719714541025466 0.004445637640187669 -0.00037445059011309177
H 0.8638927542080896 0.3957124 10.995383908416182 0.0023670772048569374 0.004763080182670472 -0.0012372215915998836
H 0.12273445420809104 6.0265968 9.629942354208092 -0.003311453445927273 0.0007234414309942108 -7.08541346167756e-05
H 5.331984137375731 11.3677708 4.3945033 -0.0020466611769489468 -0.0032355239785980747 0.0027939288813135683
H 14.90377634579191 14.4585969 2.730720845791909 -0.003874916801707616 0.000512378798821796 0.004171224799002594
H 13.0208173 2.6827993084161808 0.36231775420809065 0.00031395718109445553 0.003335008853756165 -9.940059296600044e-05
-0.00013408936491429154
0.5051789304982037
15.597946330571666 0 0 0 15.597946330571666 0 0 0 15.597946330571666
128
H 6.234692569428333 11.2871136 9.9555109 -0.006179535692820558 -0.0009418130882391171 0.0023173511171347104
H 10.125110930571665 2.972319 14.546690361143334 0.0012892020553613333 0.0006879091597603616 -0.003299802273348716
H 12.166733430571666 14.6232231 2.7388846 0.002908738046480743 -0.0007469958693963018 -0.0008940828969173434
H 10.5345969 4.333587 8.4263119 -0.002656896257150255 -0.00033502004357405116 -0.0003089305833734613
H 14.7787518 14.0195351 13.4637672 -0.00203075799244537 0.004102760944453224 -0.001995809544492624
H 0.9832306694283339 14.329926130571666 4.130842138856664 -0.00038445900199052946 -0.0008445721910506476 -0.001627397890821912
H 8.1585491 3.097187069428333 3.6919064 0.0019954937311881735 0.0005054014845184487 0.0015350284425684965
H 8.2219406 9.109459669428333 7.420058230571666 -0.0013488685169163062 -0.0014818008035980025 -0.001211511190643973
H 0.691338869428332 13.8987509 8.9635533 -0.0007593875944644085 -0.0006934597031367294 0.0026537084516974237
H 2.003388230571666 8.2644986 2.8595447694283322 0.0034541034559229383 -0.0009741659078505022 0.0023464831950652867
H 9.7762941 5.7824815694283345 3.4733069 -0.0016380071828820224 0.0057082891016297915 0.005847332457718728
H 7.6257873 1.289463838856669 10.9209158 0.0018590009494721185 0.00043655909363564914 -0.00193272242278748
H 12.7742081 4.1726401 0.6721703305716655 0.004135468072000693 0.001460049652981521 0.006641907780135729
H 13.653305530571666 10.3405583 15.1879569 -0.0023295431353850256 0.0027539474925086446 0.0008545079174451659
H 10.9786605 7.349608638856665 11.340309930571667 -0.0002042997092565127 -0.00022119313567103903 6.254827129426738e-05
H 5.0622537694283345 6.381866969428334 11.098018730571667 0.0008367573179988677 -0.0030796066491053375 -0.0025075499349796367
H 11.5756223 12.924427838856666 11.3796836 -0.00292151248526043 -0.0024499907172372097 -0.0020855346109888984
H 9.012790530571667 3.5287956 10.362927430571666 0.000741319750866009 -0.0006329564912146649 -0.0013358526710267674
