60 128
15.922903545791906 0.0 0.0 0.0 15.922903545791906 0.0 0.0 0.0 15.922903545791906 
128
H 1.7003418 5.9288241 10.1915257 0.0025614065326954177 0.006327602285906381 -0.023293920383315462
H 11.6010178 3.3751191 1.9152097 0.007808444350313359 -0.008540690338347917 -0.0006337153818836598
H 9.0956108 18.6796765 21.540586 -0.0012849515413353514 0.0033923840278971074 -0.007636557950646429
H 3.9993298 -1.2754401 -6.040559 0.0060252480707467596 -0.010906300778590441 0.019121145011520006
H 13.2191854 12.101719 6.7435772 0.014063652614144684 -0.008599300987662662 -0.0053372159183945975
H 9.9438454 8.7921754 11.1043791 0.011322282485945223 -0.017223399782953976 -0.0144533853946152
H 11.1979691 5.0983932 7.642369199999999 0.014229114754669741 0.00935559314397729 0.027648462745010434
H 4.5206757 21.91994 15.3351608 0.01592742596555731 0.01607441898181942 0.0050693073994677006
H 21.8658865 8.5388025 3.2611017 -0.0011702844235816072 -0.0019177563969640468 0.005726941236198695
H 12.9638037 3.2932443 10.516296 -0.000214754638397115 -0.015133942533563354 -0.003747015321212038
H 13.3473107 18.350273 -1.0300332 0.0013701317440535001 0.024528199887279008 -0.001554168810348291
H -2.1724168 15.9947025 9.9222079 0.008472487243027639 0.018594244340408295 0.008462766402860618
H 15.906734100000001 9.1823608 12.3121651 0.0003273581543835702 0.021139401109821637 -0.01965211741146456
H 6.4935525 5.8594172 -1.865129 -0.018552907010043734 0.00480839358533533 -0.0008922507971710586
H 15.1822059 -2.7365572 3.5180196 0.002385303640971888 -0.0013765741894410178 0.0008182192546029031
H 12.9584927 7.8163648 2.6459323 -0.00188098168559236 -0.004875236829650949 0.006005443696281058
H 13.2756455 14.2441332 0.737346 -0.010683355985185718 0.005421932704993465 -0.0063817403555580824
H 15.280617899999998 5.4521346 4.0368945 0.02178468023669312 8.0619434860927e-05 -0.011087953296144967
H 13.4672379 1.8076774 16.3399486 -0.007340613786840021 0.007522548875676471 -0.0019953770860269907
H 5.9138941 15.114447 15.0099767 0.01609357910682092 -0.01360189745187537 0.011669907527708467
H 9.5076166 8.2691827 1.0549727 -0.002155972189058425 0.003231780015944194 0.003333365103223675
H 8.5329165 6.8264277 -0.0071352 -0.006285424900205259 0.00975698625264582 -0.0007842888490882879
H 11.9284896 2.4974236 6.9277378 -0.021655850465525567 0.0025010814856773786 -0.008348383389932889
H 1.060432 4.7580632 21.1591239 -0.023942692615780286 -0.006143182640853008 0.002149928216896367
H 2.6910643 8.3730881 1.4299311 -0.012311605114755217 -0.019014104813112626 -0.00847278483521878
H -11.0468791 1.7936831 24.3616939 0.006615695838115653 0.019588806290662134 0.0006868053181739199
H 14.2406969 11.1176205 10.1538414 -0.03239657750052916 -0.00960414511640437 0.00310742714392454
H 10.2895981 16.6606971 13.2948732 -0.008887375723528164 -0.004896733532711394 0.008213935398851771
H 12.6272122 28.6240476 7.804030699999999 0.004428720106743984 0.025734987766054852 -0.0006589277979419689
H 0.7146595 12.973296 -1.497537 0.006439569536434957 0.019397860480671728 -0.0026448212231910476
H 22.518637 -3.665404 13.3330794 0.018474052866824884 0.006084772416699649 0.00622190128468516
H 11.2767972 7.3622745 14.6565859 0.010159209066978946 0.010845568416177726 -0.018965913993370852
H 5.2657271 1.7085447 22.8248549 0.006897449395405452 -0.010090046131023949 -0.01879703833907911
H 4.6461575 6.0502305 8.9139023 0.0120580710403272 -0.00022519833138622453 0.02299475345569297
H 1.8357021 6.5901186 8.5733946 -0.00306638468450236 -0.007610678469452166 0.020957124649385685
H 10.182938 10.5493981 8.4306411 -0.012444343088418484 0.02181727241563644 0.0017187164923174983
H 19.6533505 0.2921712 -2.4849534 0.0026098742926065127 -0.020069625652210328 0.017741151135481706
H 0.8467553 11.858056 8.813115 0.00739427799506798 0.026652073316209182 -0.0009576833859880684
H -2.5279412 11.8056731 5.129313 -0.020251755168824236 -0.002060783960161466 0.0017516026471645814
H 22.626609 7.9790998 8.9984574 -0.01280771144409594 0.005959428591623478 -0.004312177889639141
H 6.4756903 26.4807866 6.2116559 0.005291259391444705 0.011909457299178717 -0.006036971338263883
H 1.7492919 15.7787727 -9.3500951 0.016733066385586304 -0.002160020685113809 0.017518779404737776
H 9.0972588 5.1503472 5.2391899 0.005920518710457721 0.0041465909916456305 0.00324374009920923
H 11.7263609 9.080973 16.6520314 -0.015469427251753763 0.0032031894758235524 0.00201599591683725
H 25.1824546 17.2634029 6.4714522 0.020949242446095626 -0.0009955983581250907 0.0045576140990962926
H 1.3751685 0.4902432 13.4154167 -0.006644527229015531 -0.019677538687949806 -0.003815861393896247
H 16.1033495 19.3339293 12.2564126 0.016804265435865967 0.0013684287506858185 -0.010312758372577526
H 7.13434 6.526722 7.3831699 -0.004747861009821585 0.006687458314106723 -0.012816127368497836
H 4.0943228 10.0752833 7.2719371 -0.00257192290377113 0.003939757744752057 -0.00010118354125993586
H 3.8077165999999996 -2.7161121 6.2081681 0.00021467552563335108 -0.009521738936281951 0.002637590750109039
H -1.7312216 10.3307987 10.227791 0.02169483324629614 0.01596753816401379 0.0010284090278441095
H 18.9840045 22.9341844 26.1543838 -0.01645951655074861 0.027814695749385762 0.012322266016049074
H 10.8846493 -0.0585717 11.4668898 -0.0018480040480935054 0.016667835841409986 -0.01159585857463985
H 10.5295853 1.3011873 10.7920989 0.005607629718044737 -0.024169758541588447 0.011195741920235994
H -0.4700838 -12.1066536 4.5434827 -0.015260648803420316 -0.02679330339965043 0.007937457192854321
H 19.8727573 6.7257923 4.2487521 -0.01060426936959817 0.0005292759295233005 -0.01107393842382737
H 11.2026876 7.852887100000001 6.7442284 0.0008303983468192449 0.02218598826928878 -0.019458053460457037
H -0.9990918000000001 11.1537168 14.8540324 -0.012816346578524793 -0.021942080130949237 -0.0006490983030421647
H 9.527814 0.8207916 0.1697726 0.011216848173360562 0.009019583765082202 -0.009480779192557612
H 20.5101536 13.1237026 20.694313 0.00938087358688165 -0.0076038736271726625 0.0026362745197631263
H 4.3402625 2.8434316 16.0172277 0.0005414597186785299 -0.004194081626695458 0.015388408782915475
H -1.1061967 1.4430308 5.0094821 0.013015140919495736 0.01586554117066128 -0.014612857459129278
H 11.8055049 8.5306749 -1.1534556 -0.004668451299468426 -0.015836939640724534 0.010932786982636751
H 0.0692725 10.9078374 20.8246265 -0.013428383767054445 0.010597216081789549 0.010645191860108424
H 16.0367826 10.0425692 11.3829577 -0.0027395468549849438 -0.022278627901459357 0.025715530500650084
H -2.8151604 5.4096925 8.6666992 -0.013458983369806882 -0.005455728022134718 -0.023655991352272546
H 3.8889992 17.5660307 14.799561 -0.0011040137461575757 0.005102843556338384 -0.006489220592071986
H 7.4187179 3.6168362 19.5494511 -0.00937088034940619 -0.004096594089623535 -0.023695383957277376
H 2.1046872 5.4340721 18.1686747 -0.0241041361011498 -0.0009981856985463232 0.007152498420375601
H 12.0893406 6.8358938 17.8760707 0.004665468112626456 0.007825546618280657 -0.0033155917055297593
H 5.6490993 1.0772886 6.8054713 -0.006455529600232319 0.007009504104420138 0.02086934767807233
H 10.1498147 14.3435478 5.0126404 -0.008392810979564515 0.0019681311453901536 0.0003870182830331607
H 1.0075528 13.2700785 8.9963037 -0.002430785702305338 -0.025793079524480823 -0.0017635023324189926
-4.730303186513943e-05
-0.47559691548477273
14.948031900131177 0.0 0.0 0.0 14.948031900131177 0.0 0.0 0.0 14.948031900131177 
128
H 14.9449797 20.3234139 -11.083422 -0.009368589011322282 -0.016301902665999877 0.0025335223423160087
H -0.6715691 -10.956369 5.1993149 -0.0023148777349933135 0.0015491585993758323 -0.011086968692408956
H 22.8819112 1.251621 -6.5249882 -0.013864200181366531 -0.010661628077686537 0.01669670465178483
H 0.0232048 11.6084531 -9.1755334 -0.007827442655479631 0.005758528888351852 -0.01942818579205758
H 29.8177791 0.0902429 8.7882983 -0.0008100229919980326 0.028792450137182766 -0.021178724280933734
H 20.4839118 3.8269234 21.3187146 -0.0056056350332010195 0.009498567888670041 0.029296413958706198
H 16.8785667 27.3186461 14.0446995 0.006346690384379519 -0.0034317511899382546 -0.008489292721470401
H -3.7125245 0.47924169999999994 3.3471565 -0.006629074612600982 -6.201124465646964e-05 -0.005206797787548274
H 2.0203543 1.608683 4.623474 0.00819702737314946 0.0073650245875837616 -0.010694848817524125
H -5.7034294 9.8525043 3.621792 -0.02388437973323679 0.002269965905142604 0.003456825132852363
H 14.3376763 20.4800087 13.222669 0.013316424285110507 0.029521664299615197 -0.014990257572478415
H 12.5410746 20.188241 -5.8416816 -0.007793584995340091 -0.02176529887985978 -0.002485224422229541
H -9.8132481 4.671511 10.4312003 0.02148527875312705 -0.01513450229703251 0.006995715231985219
H 14.8180037 16.0069559 8.0440771 0.003340301986613637 -0.025844388871004178 0.016700002150116106
H 14.9070239 17.0139751 -1.5711161 0.0071346855927458585 0.0011766782741497426 -0.012351831799537458
H 11.8148239 7.1843186 -2.7673488 -0.006017227230566549 -0.0026728365340868204 0.012131451806229732
H 4.3337873 22.7998993 15.883056299999998 -0.02330022593308473 0.01180802315397122 0.004543583867820838
H 7.5409221 11.1200826 12.8336469 0.006949470196533619 -0.010698420714547394 0.0023679048657759168
H 14.2391827 13.9892001 -4.1455533 0.007077706500220368 0.004044980808665579 0.026010346662942985
H 11.6017614 34.9635356 -2.8028367 -0.00781355675809532 -0.010178815327258969 -0.002092229171533444
H 12.2374577 21.5122854 1.8384115 -0.0013412911894962953 -0.00913142607977121 0.015180187588311262
H -4.1075028 12.3344477 -18.6300307 3.067263763637989e-05 0.0075659182342501215 -0.03116747272958441
H 7.6088674 10.7295327 -7.5270462 0.02201708456809554 0.010364825069594697 0.007629206265631089
H 16.8530833 15.1107758 0.7861594 -0.020554885434046856 -0.013337911135362961 0.013084133420139536
H 19.2616277 1.741746 14.8247001 0.009515266902651693 0.010311534751987683 -0.012940948827954674
H 11.7412635 -14.0774984 6.3022056 0.006869982718300701 -0.021984588356881815 0.013019756376468329
H 7.619657899999999 2.5893954 14.3133617 0.0016972271508844824 -0.006045289827605842 -0.0023597458914415867
H 26.5550941 10.6622099 5.6603792 -0.012171737578464575 -0.024635834667679993 0.0005483014356059483
H 16.8407553 -1.3864004 4.9785433 0.0002695830076961609 0.01275804285327388 -0.02375424582127052
H 10.7410111 -5.9811557 21.0537686 0.008595575683272062 0.023122727050594486 -0.009623591398704934
H 22.2034907 11.7792211 14.9488714 -0.013524411576047083 0.006019431381572013 0.018598590603871926
H -8.9575851 6.6899367 -5.9101295 0.01557752978184165 0.024952068687141952 -0.0005034011602191553
H 14.1995798 7.1535122 5.4303605 0.021842151231936807 0.020310808224668766 -0.0048581247884027035
H 5.6701808 7.654785199999999 -2.6128651 -0.016609944824138086 -0.023495140110065784 0.011350936113170309
H 9.6527148 19.2359168 5.7784021 0.006339790170353265 -0.008067134609348589 -0.002408248157295924
H 19.7762457 2.5490911 -1.7481601 -0.004573884231332582 -0.004342835760774288 0.017035087146124745
H 17.666343 8.8423794 -7.7542911000000005 -0.019018812651480893 0.014125757297281393 0.011229794541122624
H 26.966398 -3.9886402000000003 -6.8846102 0.03458753116843501 -0.005534175904029626 0.0006093504679938892
H 2.0258454 3.8851422 0.5162894 -0.019592166256035003 0.007864986082769471 0.011462258388978536
H 10.9361022 6.883952 7.6507988 -0.016531245049807013 0.008509408388640725 0.023664877289110337
H 4.3408284 29.7225779 1.275076 0.013742444566645267 0.006423256650865709 0.0009385007764329993
H -4.7498332 7.683289900000001 -5.8387332 0.011726487424213509 -0.00821507601981807 -0.022339674689806292
H 7.3388997 16.3679691 13.0368647 -0.0002684593596000404 -0.004683086539893618 0.010538717824028357
H -4.6741915 12.1666377 0.1755961 0.004443192532000426 -0.00810001643857484 0.027304114929454663
H 3.21022 2.233284 10.3072701 -0.020576313997612113 0.0133272482707915 -0.00352078978936753
H -2.3628976 -4.1966687 13.941511 0.007468568973852711 0.015297185119413104 -0.027601747730338095
H 4.8153474 6.5262733 -1.8268492 0.018473644530004146 0.016161751806814652 -0.010277892373627312
H -0.5540639 8.3122378 -4.3939138 -0.011057725973253463 0.019974708832435736 -0.01937591934533725
H 11.103977 2.1116618 11.196213 -0.013310903107231481 -0.004750266412166558 -0.015847698028249094
H 28.8533235 9.2923561 -5.3180881 0.009477898853646298 -0.022105314400847998 0.021181442211633893
H 7.2037739 8.7086268 13.8643414 0.004059311484182733 0.0009948023756696286 0.019207620820527082
H 10.5946316 18.553347 12.4477047 0.005787603444967819 0.012512392440525608 -0.0023151543101007314
H -11.7507818 26.1173136 4.2628245 0.017170932046406292 -0.006122481094222751 -0.013287020226871142
H 11.5842884 8.3794194 14.2083812 -0.010908212544040681 -0.020870857280131157 -0.014500011403179481
H 1.3705544 -5.2162654 7.8410524 0.0212409186139371 -0.01471969363923195 -0.006998855880238089
H -2.7496412 -0.4959606999999999 7.0883046 -0.009610777860015471 0.017927433477030314 -0.014071244416185643
H 12.7912486 14.2773056 1.7881676 -0.0075455634579615115 0.002586588174854151 0.010331971622227562
H 4.9907695 10.7576652 32.9883413 -0.018165651931223964 -0.0009170844123813791 0.015666150990494163
H 5.3333598 -10.6637904 -7.1301764 0.0067662967731675515 -0.010204248740857864 -0.027485560592073088
H 12.7367952 11.3152787 12.6999061 0.001227315738141677 -0.01405731821881319 0.026026367340658427
H 8.8223038 10.2497236 13.7398136 -0.006953657788383751 0.009249063703540712 -0.010568195398242176
H 13.2121223 10.7443772 7.9870471 -0.030854880867465687 0.012766171401771435 0.0014116015655955044
H 8.9811411 17.79212 15.9932237 0.0035585036880487974 0.0017908332743000878 0.013223273946350428
H 18.9286756 18.215462 3.8112499999999994 -0.005191916742330551 -0.012756598788105644 -0.003300421792424494
H 26.2581488 -5.676777 1.625773 0.014147120286410289 -0.01430092557466059 0.022745317111950825
H 40.8868817 12.6530348 -5.0910761 -0.00519753984548117 -0.00668947317265013 0.03208637000747597
H 6.7152425 22.8900141 23.9550547 -0.01409722177446179 -0.021266291642506204 0.0009018308201350866
H 14.7383747 14.2971157 12.0002373 -0.009636325065844544 -0.010473210657557656 -0.02686716866313617
H 6.8513735 14.1846511 -11.8338088 -0.004156339841685395 -0.00328816019128488 0.0036477000186500683
H 1.3661449 3.5615688 -4.8298047 0.01936949769417157 -0.015978838840641243 0.005964088387616349
H -0.24305600000000002 6.4526374 12.6067769 -0.011013350845047816 -0.02808750332411112 0.0186524041714961
H 11.0046028 13.9643548 -12.531672 0.013530409598387768 0.009536053298208527 0.002992709187143384
H 21.2083159 10.5985027 11.7205794 -0.0031368866698631673 0.007953531579927267 -0.012111551699714724
H 8.8649802 1.532884 18.7161772 0.012723013813195667 -0.0032141396138975474 0.0037564261518233362
H 13.7789344 10.5348213 16.979032 0.020011282972328303 0.005653871297127465 -0.009434655653730174
H 20.0269998 -0.1025378 -8.5439288 -0.012834335741891717 0.0192966015311409 0.019062443570499115
H 10.0258332 17.7209787 2.0670305 -0.011581063962803518 -0.00030933993399880083 -0.005195236665362583
H 0.9226276 -0.3452202 16.2888802 0.021067002720002805 0.01710813814648533 -0.01427975139950026
H 11.2279104 -11.2494478 20.5890419 0.00053034595159075 0.008552978167125504 -0.0037843011602110193
H 2.7579799 7.7653938 5.1663652 0.014688417656696024 -0.007378363634067421 -0.034086921255325524
H -4.2800707 -3.2455836 16.5424882 -0.005297535969247181 0.00887337273360655 -0.02117530171051084
H 26.3664254 14.1565548 13.3242071 0.014229908372544892 0.01786990296461828 0.011585255565236851
H 16.3176797 16.6964821 11.6263161 -0.011833201665370743 0.009129533668998612 0.01236918934562952
H 2.5350065 27.0326688 12.2816682 -0.001627359553538162 -0.00511620010341618 0.003076014322910212
H 5.9517752 15.602531399999998 1.1514793 -0.010675392889751788 -0.008448941654676991 -0.003278901169121802
H 23.7012731 -3.6806209 8.0121537 -0.022230077873324688 -0.008467564053538188 -0.009506013400077968
H 4.4927217 0.7632589 7.3439216 0.010391673651493762 -0.019475932449998068 -0.018062895485559675
H 14.3101271 12.1691762 3.8667027999999997 0.008622655449830565 -0.004251609961038995 0.020588596680294932
H 23.2943971 -0.5161953 2.1171848 -0.01058197135213268 0.0004271404127224788 0.003175707658243732
H 0.3080504 7.9823309 5.0884889 -0.026994827702860387 -0.01801740280465734 0.008191802267152897
H 3.1427789 11.4473207 10.3366756 -0.002613421373104964 0.00868951752854035 0.00499945417183098
H 21.2857464 3.9222081 -4.2484655 -0.020698634609675137 0.012721773768883829 -0.006484329932303079
H 5.1278548 11.6805444 8.0936761 -0.027264867278467268 0.004144767944338726 -0.026928056035401778
H -3.3132475 18.6518144 8.9300116 0.01433286345122157 0.017779832549634302 0.003835376726166583
H 6.2014616 6.1900697 20.2876425 0.014106196257378311 0.017456647478690208 -0.02522174446717722
H -5.1270621 16.8710401 9.6877925 0.012505426888196556 0.0021089622678568697 0.017606388382518812
H 2.0064831 -0.9836998999999998 -11.2865632 0.0014794857369293815 -0.0035032495412367706 0.025888878976247528
H 7.6922826 6.9080219 15.370422000000001 0.002010410135458929 0.01082743682044825 -0.003975415538712632
H -2.9031096 8.5669512 17.5475179 -0.01412679399757379 0.015636181158955945 -0.017646853344283897
H 17.6712788 14.7791643 -1.9581334000000001 0.009838924160068825 0.015173894766798389 -0.026184403997884857
H -0.0946933 3.0499676 3.1607564 -0.006016489209571532 0.009951068585019256 0.005662692772586161
H 30.448863 26.0544252 16.1493574 -0.017905491706307168 -0.00578392626188308 0.008866049122568399
H 6.6748793 21.6149149 4.4041477 -0.011434928577793687 -0.013134240995029071 0.02215580391292448
H -3.3796551 5.8774618 4.1591817 0.003917458374486491 -0.003021651806064878 -0.010637658348184123
H -7.2558346 -5.0631061 -11.0248298 0.020433606567548775 -0.00039687951328499485 -0.0030902304897629596
H 8.8253343 17.4168061 5.9517273 -0.0019039941362436112 0.003206946215032432 -0.005411746126700121
H 17.9724642 23.305018 30.990077000000003 0.018986306684561603 -0.010736318390631805 -0.005747931967330727
H 10.5676604 -10.5824182 14.9989668 0.01446879126457173 0.007615335269542091 0.007318871672380753
H 17.8597356 8.4859986 25.9983958 -0.01432068760023313 -0.011130284369738296 0.013697910317683453
H 5.6504714 -3.2311795 10.3202707 0.000815619157140492 -0.00766319066903278 0.022484769052251337
H 21.4543765 17.7150673 4.1289061 -0.002351316495459999 0.00026670567935929837 -0.01886296734456544
H 4.1497743 11.8333089 -7.6222566 0.028703187350752172 -0.0035897618988585196 0.01779921733061146
H -3.0903251 4.7746536 15.8734987 -0.01140183886655555 -0.004290577712314556 -0.010571512888243017
H 15.8593907 4.2169149 -13.7996685 0.023784005246977297 -0.005656504685990563 -0.01205049785738292
H 32.1310953 17.6104428 17.5149995 0.005133890423375749 -0.0032216490877208896 0.011090003429101599
H 3.1283633 0.49450539999999993 27.0173139 -0.005337852713885517 -0.02248593780606859 0.02200065791979149
H 12.4559549 0.091032 -0.6621417 -0.01744063061784297 -0.01174467723364924 -0.01568730949498694
H -4.2897309 6.6879974 -1.075432 0.009507131512315522 0.012016989814709254 0.00105476848708157
H 6.0437074 11.9387909 31.4310301 0.012283469864872141 -0.0003877442609967009 -0.01995704378821433
H 16.7557329 19.3536519 7.2903379 0.010879231137889593 0.023493890747264216 0.003329124380955709
H 2.3794672 5.4316894 7.4119868 -0.013458122886857944 -0.020349968452213693 -0.0011862615537176105
H 18.1245768 7.683423599999999 4.0784844 -0.011613333227573224 0.0026704860975236217 0.03234296037383951
H 7.1174459 15.6189333 9.799261 0.01236943650055523 0.007114730489061959 -0.01570458590479337
H 7.2032267 9.1822642 0.8667977 -0.003444692212618083 -0.010689911865242272 -0.014404252330797777
H 16.6180383 7.5418105 12.3826306 0.016606564062281098 0.010026904089392137 -0.014584494196045348
H 6.5579129 2.7571055 2.5502346 -0.00397455262411255 0.0017444802249098382 0.01201230065573094
H 21.9488123 15.2424403 -0.5871479 0.0007760551841138102 0.008596614526508898 -0.005873605196510807
H 5.3113147 14.0459999 18.4874599 0.011209856359770039 0.001032035441655504 -0.0058118654694512654
-3.1035885571181494e-05
-0.6589435505983783
16.24786076101215 0.0 0.0 0.0 16.24786076101215 0.0 0.0 0.0 16.24786076101215 
128
H 15.299075700000001 21.4653683 3.4014598 -0.00447606370302046 -0.003381997700107369 0.006057546090883337
H -12.1118289 -5.468545 0.1953296 -0.016497823387460163 -0.006742959958678687 0.011728731811477398
H -1.1503492 1.9158887999999998 4.7902006 -0.0003981521513602488 -0.0006813369529431202 0.00043399251284776395
H -8.2254352 20.5109004 5.2296327 0.005427351576325042 -0.002466086456622453 0.005468500545228163
H 3.6326073 18.1618427 16.8631356 0.005756338239771478 -0.005928743547406391 -0.003556622732186939
H 23.1602936 1.2376644 20.1078609 0.010811282240028223 -0.01569169745129871 0.0024047814875376404
H 28.2481453 14.2685791 24.7363112 0.008929715352693272 -0.018569046730553776 0.00647513173774348
H 5.9174665 9.2106754 12.0035814 0.0025377946405000604 -0.00845557321835664 0.0031887661006591477
H -1.4507541 3.0509071 0.0749298 0.0103626635884833 0.01152359522039939 0.0032313659213847406
H 2.5440364 3.9820689999999996 -13.1947387 -0.0031513590279236094 -0.00795000508394616 0.01611972847195753
H 3.1561954 5.5244783 13.6996478 0.002540148840873575 -0.018905887663523226 -0.0033381688242268017
H 6.1474092 21.6003472 -8.8806754 -0.006251770953019682 -0.012817179943705147 0.003433397291072202
H 18.0757714 -0.5238797 10.0411523 -0.004682075150076201 -0.00041083685925736354 0.006242150785676819
H -6.2086706 9.2753663 -3.2316472 -0.0011017726787426589 0.0069733317776595645 -0.012756729639872628
H 13.0412888 24.1973849 4.1044333 0.016603123127608862 -0.004763324942660303 0.004079724925961035
H 9.0770507 14.2221446 1.9327103 -0.018194338627765583 0.00213161500915223 0.005055449110815368
H 9.3419259 23.9096334 26.1670751 0.01421541324754267 0.005349136305733199 -0.014100467410028709
H 11.7244446 10.0930417 7.5750716 0.0010793368483061367 0.0031950297035318914 -0.0013420158537088692
H 13.6536423 -2.9820569 13.6415295 -0.0013245924439009705 0.012038563707273015 0.005546568377450531
H -3.3412134 25.393718 -0.9885541000000001 0.011516367473566698 -0.0029578440755626545 -0.0052220451779556
H -1.3569969 24.8581118 14.6402345 -0.008985051895516129 0.00351705380248308 0.00827417675798979
H -23.8859799 9.6766913 -5.1508401 0.006256026054390573 0.00382095798898042 0.0041611541796116435
H 8.2174097 12.8310491 22.7468693 0.012837102373417073 -0.011123439245631183 0.007391833893377741
H 20.8025022 6.8262783 -1.7379958 -0.014565734880049313 0.01302676417378206 -0.008170814148614427
H 13.5314722 6.7160259 12.1845029 0.006566394332071109 -0.00361417906419579 -0.01150109775427588
H 14.723263 -9.8041958 11.040693 -0.008753588167761013 0.0012904877002407897 0.011954081447804058
H 0.8135078 11.3369144 -3.7257439 0.008948403486388621 -0.009075663715088469 0.0024256257443861103
H 9.5597853 19.540134 3.4711302 0.006829535294185129 -0.007590506771793701 0.008498436040786666
H 6.2257858 -14.9511272 -4.1187978 0.01578214007918526 0.02149774060377747 -0.012902520417206869
H 15.109283 1.0794726 14.5680222 0.008190377016221466 -0.010714184764237997 0.014516384545205416
H 19.0570535 20.45634 14.9515051 0.001127335784321992 -0.0026671068093991504 0.003980951447673552
H 6.307682 19.928938 -8.2766681 -0.011949941908804993 0.0050040070572745085 -0.007649825740134464
H 11.837298 9.9869931 4.4697285 0.0042166079495658555 0.014276336788337236 0.012083929998842578
H 0.8783068 23.946224 4.6481524 0.0016641868539827495 -0.01482430141361472 -0.005123013290193573
H 21.8397794 15.2602746 26.1555886 -0.0002782844335942107 -0.007023673039714859 0.011112275427192102
H 4.9537595 0.6789201 0.0379981 -0.010061454790087038 0.005374779852130222 0.005940386396184081
H 26.6790104 40.8781048 9.2276725 -0.016322652319993435 -0.005370432269480512 0.007106545256421825
H 27.2931097 -2.9584065 3.5496783 0.01592448331589232 -0.003108615695705079 -0.010918534966993299
H -16.2511521 8.8165917 29.2518639 0.007641646598711558 -0.0025904543738411614 -0.0030053940109552534
H 14.4925896 -0.0460811 -5.7596488 0.002682262092845307 -0.0017879752701558292 -0.019645505953442142
H -3.8608903 21.0019106 7.822863500000001 -0.0005464421861603305 -0.006978980529585952 -0.001582570296731103
H 7.9722932 20.2417307 1.7739497 -0.0033129992898466437 -0.016515327419639667 0.0052072066988841925
H 21.9665192 21.9189868 19.1893489 -0.021520372892882656 0.00967865473579538 -0.003700898076907487
H 0.1369915 22.1017048 4.4805908 0.004548784225071974 0.010480139987272551 -0.0061271786969525404
H 0.492487 -6.4438158 6.2357534 -0.013761343520867641 0.01508580434473363 -0.005381015020434641
H -7.9423343 19.1446205 9.2054428 0.023632404668379396 -0.01944462373557055 5.4978637686124216e-05
H 17.2702136 14.950154 12.196537 0.003606765083957357 0.00409610686801384 -0.01522498858911524
H -6.1137858 15.8852031 -4.9648989 -0.015503269624496833 -0.009212052676198536 -0.006340713432267513
H 6.9271051 7.7466016 27.0032166 -0.011196002410725657 0.0029067771260926 0.004740551533775379
H 22.9768124 15.3117401 -1.1140161 -0.010084206858986615 0.00021872774792153644 -0.014542827901436567
H 10.9347529 22.4267192 -4.5240356 -0.00047444458465375886 0.007135254304425972 0.002829950016199905
H 5.5953445 27.2111147 -8.7472788 -0.018121911244677137 0.0068505690638233805 -0.013750069121405788
H -6.624926 19.0559398 21.8319231 -0.0028026601369344393 0.008366824993616975 -0.010223702208493928
H -17.1677789 23.5620537 6.851933 -0.006425881310813512 -0.008596486281969597 0.015530490281668698
H -1.6659025 7.951308600000001 4.7894527 -0.024654681502764685 -0.0032027855876709285 -0.00869288551525713
H 12.5462482 14.8710329 -15.772959399999998 -0.010965044289226917 -0.015470766908063528 0.001997808042496519
H 12.4527978 -3.1544478 2.6287382 -0.0176324776638532 0.004189837325498386 0.014071963543584518
H 2.9864192 10.2183696 33.6487797 0.01169149751666715 0.00623335879776139 -0.01563967455185644
H 8.3884945 -0.9615208999999999 -5.858306 0.018844676303615054 0.0035805847917259005 0.01148963650535209
H 16.9832375 20.3353086 7.2905191 0.005023552628681987 0.006846608960615312 0.016790117717771787
H 4.9176679 7.4244183 8.8959704 0.0004704995832850805 0.0008675202251864098 0.005036065688150264
H 26.6432557 14.7020039 6.3239386 -0.021625517840349315 0.012012184107038705 -0.0003761653640741615
H 18.2398052 26.2097946 29.3460864 -0.015562927154725738 0.012034768288316362 -0.005304559648254259
H 29.2716409 1.8046827 1.5415024 0.002641971923036832 -0.000799713546718251 0.001323003174316088
H -3.4274228 -3.6816004 -7.4716075 -0.012520742842038147 0.020052817574925403 -0.00472254949214233
H 17.9991431 21.4085533 25.0397615 -0.00532350121780412 -0.012099285921620778 -0.012095803264203963
H 12.1723005 18.7500544 12.7209835 0.017430624457608658 -0.010649998821783723 -0.0030158075085223507
H 5.8967399 -6.7103721 2.7070602 0.0007684550041342929 0.010493205829523766 0.017806461256568422
H -13.0984134 0.5071783 -17.6882347 0.0013015043028786213 0.0039903034120617855 -0.011392474167936793
H 7.897315999999999 -5.1840342 -7.6728731 -0.005639421250372441 -0.0020223759608169922 0.00973433308503741
H 22.5202335 -22.0696123 10.171139 0.011689590016341024 0.009255271747061335 -0.011051292719475447
H 7.3702392 2.2469573 1.9526521999999997 0.011883263166772332 0.023797221979067248 0.003397824632823872
H 3.8697306 11.3483296 6.3044046 0.014870817201207844 -0.00196787359102258 0.013273042674876884
H 0.5837103 5.7070641 15.174081399999999 -0.0019399249519754338 -0.0007185537215996777 -0.001395680191406435
H -8.0413532 18.434096 16.1051609 -0.015490156788798589 0.013872568251387704 -0.020947513573575213
H 5.6887785 14.357112 -4.304456 -0.00045077943638551193 0.005124517197535897 -0.01738859031403669
H -6.8470869 1.9065302 -6.9206943 -0.0182709327020509 0.02214978325961428 -0.002613589555210537
