48 128
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 11.5477963 7.4525502 12.7076731 0.008983456847036234 -0.018500157314856658 0.005311296341270866
H 11.583408630702845 13.4435567 1.1925112153514217 -0.0020678480041561916 -0.0023544711281213195 0.0005719696110807939
H 11.994071084648578 1.8313233 4.925856884648578 0.004021283071639237 0.0012424020979830766 0.004716249877686325
H 0.26993598464857804 10.1948707 6.417799969297157 0.0015900996650229978 -0.0028570071264563714 0.00661328185908602
H 4.730808369297158 1.8632683846485776 3.245264915351422 0.005758893507451023 0.0033066287971056456 -0.0016784406522206974
H 6.087275569297155 7.107606884648579 9.1315939 0.003934873541265864 -0.01284810113216539 -0.014043341973728599
H 3.9630445846485785 14.102648684648578 14.770134230702844 -0.007746764765790212 0.005488778747918116 0.00045825530975321686
H 10.146641530702844 14.149973330702842 4.528767084648578 0.0009504866339916877 -0.0007495319565716947 0.000452870780836734
H 2.9671584692971535 5.737752284648579 10.9583199 0.009029292740803182 -5.066654365921269e-05 0.0052765774207626445
H 5.5578668 14.6001628 11.250464269297154 -0.0015926510853052512 0.00045614253558443323 0.0010711532198246568
H 7.416488730702845 5.431702984648577 7.005418769297158 0.007939633893864793 0.0024540367714738984 -0.00042785289237289373
H 14.2945456 10.82673848464858 4.449985515351422 -0.009970788301959618 -0.011082355668403474 -0.01302942303816311
H 4.822417684648578 10.571130415351423 3.8199087 0.004672520652034086 -0.0046878757458537965 -0.006127371569464336
H 13.717365084648577 9.412306730702845 0.8630944153514211 -0.005667835680705476 0.0026293682789536093 -0.009277922370858137
H 12.215927615351422 2.7594503153514225 3.3581745 -0.0017856843663086597 -0.0026026894062912004 0.0008554843351169586
H 4.977148784648577 12.11144448464858 6.864719115351422 -0.0036210978071300817 -0.00036566503347054517 -0.002287808394729973
H 9.810483384648577 8.998874669297159 4.784889515351422 -0.0015983067463426395 0.0034053655163379416 -0.0010966972359687847
H 12.59623221535142 3.0813590692971573 7.0705441 -0.00374218492512967 -0.009410675095483864 -0.0027830386874315716
H 3.3589595692971557 3.6244315 5.508543615351421 -0.01421167932745411 -0.0052560493572973155 0.0018828754227817532
H 1.6030330692971546 1.5506184 11.52139068464858 -0.014809757589531333 0.007370506729564894 -0.0011751171716595094
H 12.032278984648578 6.461413215351422 13.016040615351422 -0.009854827562365928 0.028098828592388908 -0.00573792907525213
H 4.9630589 4.0577011 7.802647546054267 0.002742171457843879 -0.000337958200414136 -0.0017288774472551463
H 5.4577325846485785 0.9542252153514212 5.416595353945738 -0.004191403717648808 -0.0013922663093956242 -0.005447803427508946
H 6.8537036 10.241654715351421 2.7077876692971543 -0.001721378584408786 0.001266581405815568 0.005737812002257231
H 0.40681618464857827 14.886402230702844 11.286130284648578 0.00884961875766807 -0.008521500665177248 -0.009859564116782682
H 11.697773715351422 2.7226046307028433 9.034647 -0.0020512931979443337 -0.0006118869190213996 -0.0005400589320465211
H 13.84559788464858 9.168169969297153 11.245390115351421 -0.005050984184018309 0.01105923776767483 -0.005546849528892922
H 12.918927315351421 6.2694394 10.080061984648577 -0.011241568455828145 -0.004048849385814908 0.004416382176398311
H 7.950447930702843 11.2178792 5.105012284648577 -0.0010377729501524985 -0.0047254516795043645 -0.0014778619851348804
H 14.331123715351422 10.8588137 12.0597463 0.002530750051392479 -0.0020304699913330643 0.0013197041063151907
H 1.8161846 14.1839657 10.442603215351422 -0.0049648125298742685 0.004260953563848579 0.003902248698034283
H 8.053653015351422 4.9279448846485785 2.0353153846485768 -0.011599957839843378 -0.0015575239767564378 -0.012652727623332029
H 8.924086384648579 6.37091478464858 7.009360884648579 -0.0064277050637485955 -0.006564494792339328 -0.00021597474754529245
-8.637901478779841e-05
-0.09616091613573019
15.272989115351422 0 0 0 15.272989115351422 0 0 0 15.272989115351422
128
H 6.2013487 12.5169328 6.8826274 0.007784496584058219 -0.010996813146839575 0.001767004058976611
H 0.2284293 2.127124415351421 9.269561715351422 -0.014959249133137384 -0.0007366014924329322 -0.012766761657889633
H 11.061249 8.6454574 12.952782130702843 -0.011974688067279755 0.015110205059596862 0.016002820188919277
H 6.079408615351422 8.8339825 8.141664715351421 0.006124701316807986 0.012227109947626545 0.011693549731818825
H 2.991917784648578 2.41618 1.6312487846485766 0.007974056534619536 -0.002917047588926769 0.002090680169709723
H 7.247812384648579 3.267981315351422 8.87978708464858 -0.008592032259308241 0.003949278026776245 0.009326589990115397
H 9.565029384648579 8.548425584648577 9.975389784648577 0.0026518223585004982 0.00029724124979765853 -0.0055116805726860806
H 15.022546015351422 0.5965410846485781 6.169266515351422 -0.009508770550339253 0.008602117614158175 -0.0007903389500099694
H 12.7306944 5.8399884 2.9910332 0.005459597208753931 -0.00107079079559585 0.002218967767628012
H 5.449313115351421 7.364298784648579 12.412529530702844 -0.00048769422303864603 0.0011375066957353096 0.0033306903592535964
H 10.4535853 1.5415895846485768 13.8769423 0.0014180862791607993 -0.004098740956169125 -0.01103293162553727
H 5.70562498464858 12.056634284648577 12.848290115351421 0.011214519812287618 -0.02489354319943339 -0.0015355384375301193
H 3.4617593 0.542177 6.57732948464858 -0.002245080228070767 -0.0062920586512737395 -0.01306352451014596
H 14.4646205 11.0480203 2.7482419 0.0019381060003994515 0.004086951363308559 0.009609631726684921
H 4.358789684648578 1.9802640692971565 2.0368459 -0.009742476833355447 0.0034370431659867667 -0.004903509613283532
H 10.4992015 9.7821418 2.2923564 0.003304233928125625 -0.0007845987857626521 0.005339476846226265
H 5.282351384648578 14.0984631 3.091836484648578 -0.006223810562869782 -0.005040198327926522 0.008879054436602335
H 1.2577376 11.1577995 9.504903584648577 -0.0013590183657345486 0.0008148350872811609 0.0032130023916959218
H 8.4938907 10.4103144 5.9668432 0.001990067905968694 -0.01070855874002588 -0.013448243334613669
H 11.515288315351421 1.1805596846485784 3.635367615351422 0.013381663477984675 -0.008075116022921713 0.0005390027266525682
H 1.0885798 14.2473562 15.1702587 0.003858518238778627 -0.0015879931127957105 0.013234865309620904
H 13.591220615351421 3.559404 1.8511111846485768 -0.001491544731799919 0.00019057237143465394 -0.0014032058000457179
H 11.0808034 5.407437084648578 12.0743427 0.002657812063584966 0.020177449620976923 -0.0011555006892489186
H 2.3500247846485784 3.6682336 2.7645911 -0.005362898449312994 -0.0008793155836957639 0.007496293304146452
H 3.6467656 0.4016632 5.142832084648578 -0.0047847756169233716 -0.0011573818356038143 0.00987315932764285
H 15.005071215351421 13.658149615351421 10.9445374 -0.0002779616629510718 -0.011126352586744069 -0.004364202504122332
H 5.3788692 13.6064075 13.848305615351421 -0.007849783688911224 0.010618796569644914 0.011679821338421124
H 13.840602784648578 1.4858046846485777 6.710944484648579 0.0069413675481775974 -0.004079066042774391 -0.011285858377713821
H 5.014283615351422 3.6215086846485782 0.4589382 0.0006749375747151613 0.0037640164235029257 0.007825910881602116
H 14.40976718464858 0.39527888464857774 11.5672381 -0.013712196778340735 0.013713571157152632 0.01404447842858883
H 2.4912223 7.9629637 0.18220238464857808 -0.004076414419795466 0.0016390557075962233 0.01151507903528562
H 13.618912930702844 13.8267227 6.0839995 0.004454572472385241 -0.004778156130763128 -0.0008702687042633755
H 6.031723884648578 4.752763084648578 2.9216490846485783 0.00012531884993540257 -0.0013535117136206911 -0.00709499017798107
H 0.9082374 14.959386915351422 8.5415963 -0.0010274133380758707 -0.0015595503018642244 -0.00023271808912684157
H 7.0345473 11.259343684648577 6.592288 -0.006719509396817484 0.014084892764466301 0.004788839087449856
H 13.5523161 7.536409615351421 10.657992815351422 0.01601505941652901 -0.005629925834142426 -0.012655828695602282
H 7.087443069297159 13.4322498 2.1772630846485796 0.007505023920257675 0.006436473514881606 -0.019341237634006837
H 6.9944185 3.2657004153514215 13.0784868 0.00015573886825051737 -0.011498409107128318 0.014141488682276611
H 12.615944630702842 10.85293321535142 4.7472178846485775 -0.003993836993431113 -0.0027791498712064714 -0.006264440920110694
H 2.6692727846485766 13.8805842 11.651317915351422 0.004951637899972687 0.005924088590664994 0.01551130221650492
H 2.0124065 10.975079 4.177219615351422 0.00482134876616238 0.005092262465237781 -0.0045281724784999025
H 3.4718669153514217 12.2474115 4.8044928 -0.005137898033098854 -0.010570226918439266 -0.0021144130235351954
H 3.07833578464858 8.012006469297155 12.026449884648578 -0.001072359288059625 0.0056303514729265786 0.003997035669565746
H 14.454397615351422 11.4056024 10.9677332 0.004225852203011027 0.007920068244756748 -0.0007652274884947484
H 8.7507295 12.4561852 12.4273382 0.01212003927044146 0.0052407145580253 -0.006660086535059371
H 8.5917532 5.4910077 5.8688247 -0.006868215416600846 0.00018368353292557565 -0.005462752107981701
H 14.163734815351422 1.2840469 1.098806784648577 0.004441449409730038 -0.0017822569097808404 0.0026990049746670186
H 3.1132268 2.9659166846485796 8.279954915351421 0.00573918494198735 -0.02157052590961414 0.0015678299431912558
H 5.5305316 13.065188715351422 4.1434945 0.0016279072130838332 0.0021429569288064013 -0.011308627592481127
H 10.308699984648577 9.4194308 13.7592457 0.012172369931392025 -0.012558357843310865 -0.01847338883251811
H 6.0323986 3.6141919 10.11713738464858 0.007717450212321633 -0.0008497586378605656 -0.008646084392358342
H 1.225650184648579 9.291967 12.687917715351421 0.0068542106157150826 -0.0023566745923920586 -0.0031500825336986116
H 12.762684130702844 8.7170558 15.2549785 0.013544605497773712 -0.005691261544998848 0.017475481741179605
H 9.5025501 4.32370628464858 10.612565184648577 0.00541764894187861 0.005717799946444144 -0.007496272450618676
H 6.873175715351422 7.493333515351422 1.4263657 -0.0009977393128372605 0.004948640797376779 -0.005061131175779358
H 14.5165446 8.298277915351422 7.464572284648579 0.008371911902872417 0.0022916786587644303 -0.0030301074479808987
H 12.4542519 14.960164615351422 8.6125093 0.01184161859483434 0.0012555784859291513 0.011934356986701568
H 6.6756754 10.027007769297157 9.011940284648578 -0.00755239716277782 -0.01371771916125876 -0.0092467777204318
H 13.292065315351422 9.1650878 7.163341315351422 0.0040072469827973425 0.006222333727616165 0.0013197484332040568
H 3.3618937 1.6454279 8.313361 -0.0035676922503979445 0.023262931614563498 0.002795197168295613
H 3.4894689692971568 10.1739423 5.430151584648577 -0.0014703002237979033 0.005945573278488754 0.0011271926074652439
H 13.341986384648578 0.1523497 9.8139851 -0.012994750155122073 -0.006223882823034554 -0.01357663667447868
H 1.2372876 4.024703684648578 4.7125985 0.005030191525658973 -0.0019442301916987263 -0.012012972875247711
H 14.64176908464858 12.265091184648579 4.629519284648577 -0.004427299339666823 -0.0014388105794092658 -0.005924953063627891
H 4.380325384648579 13.542325215351422 9.130836215351422 -0.0012015193266958716 -8.870121278396065e-05 0.0002807703608347697
H 10.094207 12.7150231 6.6162348 0.0032437394211281174 0.006879471251981222 0.001380816031050917
H 6.99055018464858 2.3333238846485784 14.207477415351422 0.0037401366842662667 0.013338991408108968 -0.013749770224246916
H 0.5467031846485781 4.213320015351421 7.759244384648579 -0.00026705963916000015 0.015921932085623057 0.0002152209034333493
H 11.1127091 13.2733532 11.420175915351422 -0.01298728553387702 -0.0037415961607941244 0.004801467846461939
H 2.0118692 5.983146415351422 11.165737715351423 -0.011827933218310771 -0.005380636350026457 0.0068034351976732285
H 9.8159572 2.8769806846485793 5.3673358 0.008957796781629689 0.00681062552391669 0.004111101064514004
H 2.994993684648577 14.361651 13.1290435 -0.006522404077122689 -0.004106746544826678 -0.01935058177922066
H 4.183718584648577 2.325461884648579 5.8312392 0.013439398640754642 0.0001787630929028644 -0.0015035668782844083
H 6.803827484648579 12.074379915351422 4.2765221 -0.0031556389020494027 0.006117254818280123 0.0009621828540243502
H 13.4542564 8.431127484648577 0.9761516846485776 -0.011303351746075052 0.005675371723532559 -0.01873211783370278
H 0.7309876 14.944874115351421 1.408077 -0.002383513494751688 -3.11764128418518e-05 -0.009397376391824704
H 7.4323158846485775 5.1349856 8.6328533 0.0018297235227287493 -0.005696351672533201 0.002143972981383601
H 7.8181508 9.4007483 0.7786961 -8.043671090950371e-05 -0.006766889337344919 0.0009929263862665447
H 2.5187513 12.032032515351421 2.874315984648579 -0.0004185878464502586 -0.0009671345935028004 0.000362651114361158
H 13.091194615351421 5.755472615351422 5.715877684648579 -0.004486919659635748 0.004075154431799132 -0.0026756143674806134
H 14.523869230702843 7.138808 9.843855984648577 -0.017731871989366006 0.005826616210314916 0.015249641171809145
H 11.042005284648578 10.801610584648579 8.6770029 -0.0013956574038140237 5.904925682188259e-05 -0.0021825236139127674
H 9.7837393 5.412247869297154 14.875272715351421 -0.0031300130006756827 -0.0009220415319710824 0.001897245453794159
H 8.8745297 9.576111984648577 4.608899984648577 -0.0049218368940891835 0.008556011727927337 0.014162122726144526
H 5.626973 2.1868247846485787 5.7711279846485795 -0.007836367382482508 0.0014761237949809068 0.005897652743593742
H 14.491366484648577 4.4573695 0.3047521846485779 0.005620052737505207 -0.0006311039826242702 -0.012451327137556905
H 6.7915611 1.5642390846485767 6.9933151 -0.0005518272260732447 0.0003234408457592321 -0.0049592825594356365
H 6.26866248464858 11.0554675 12.8608255 -0.013385290940219882 0.02275629903411533 -0.0009992734624767229
H 1.7168555 8.258691 2.1019494 0.004627944067744395 -0.0030467280419592194 -0.01146163552289478
H 13.5908878 0.9407078846485781 12.2932467 0.01582209717541956 -0.010349946219782802 -0.01130663850193861
H 0.6204434 5.9604935 7.809722315351421 -0.0029042689287454362 -0.016024677378423863 -0.004926973150905683
H 8.110361 4.559486715351422 4.7437657 0.0011875297024084297 0.005473160810240031 0.003919937186900899
H 11.201798715351423 10.237057230702842 3.7757411 -0.0001751100675464884 0.0003770357103054238 -0.005482756771210437
H 10.611325115351422 7.006440784648579 7.11906428464858 0.0008602488326184335 -0.003128612618534721 -2.1474265181005035e-05
H 6.1101955 8.700030184648579 14.735890715351422 4.0380510393102365e-05 -0.003396461826389637 0.0025093862960647775
H 10.6691402 4.197189869297155 6.186146884648579 -0.0036150575691794064 -0.012356232905621801 -0.00467990381332325
H 10.878222630702844 0.1468012 6.151452415351422 0.00011591626761422221 -0.00677629824785754 0.002732634798956652
H 7.306242684648577 13.9006925 0.576303384648579 0.0005312200590677635 -0.0070046239051285535 0.018721664599941276
H 2.741836 6.4962578 8.7643246 0.004705505756532773 0.012336768502945614 -0.004101091785955058
H 3.9080691846485784 4.5647783 4.641219915351421 0.0017219009940215683 0.01175394213853933 0.0042174585280624795
H 2.993910984648579 8.226938915351422 7.9173329 -0.0005385906533461613 -0.01000429681355407 0.006720570464526541
H 9.849207584648578 0.7005499846485783 9.304449184648579 0.006732995654808345 -0.0017550611605971949 0.005820587022460147
H 14.3405335 1.5202148 4.9586644 0.0004596241099102359 -0.0024772513552568237 0.01313335896245777
H 11.169894715351422 6.7446518 11.8795425 -5.439867580406613e-05 -0.020914226354991516 0.004230636496967108
H 13.035667015351422 11.071026615351421 7.352521515351421 -0.0022501434889556637 -0.008259753769323754 0.0007776852883787395
H 8.4506762 3.3175314153514215 14.5971803 -0.0021785107916356336 0.002611827494106607 -0.0030182692755532092
H 10.9748035 13.4523125 0.8436555692971552 -0.00399261200886006 0.01943957580253145 -0.005323166228384334
H 9.9307438 6.045464415351422 9.4820293 -0.004839259148804811 -0.002293535892657649 0.0026296446276649977
H 0.39485888464857766 5.7168288 11.817174484648579 0.014871732237610395 0.0008908792626793893 -0.0031136777961038994
H 11.8915593 2.687951515351422 9.6041867 -0.0012037132316217048 0.004178161569678693 -0.000783542597545304
H 10.791573469297155 0.7711605 11.956690615351421 -0.005740159238744158 0.0037556376159921454 0.013274295971945627
H 4.2353796 6.5854552 5.6069755 0.0005338474288315461 -0.008089508912388466 -0.0035841590669683718
H 4.596573215351421 14.512375015351422 14.9141303 0.00937045727443159 -0.008740000891740226 -0.010515988486421135
H 8.467692184648577 3.1597632 3.4510318 -0.003856767080751441 0.0021311607240779955 0.003520964715124251
H 0.6509896846485788 7.9394729 7.2859963 -0.0131040978522017 0.0034391962256413618 0.0007525957730418267
H 9.294424415351422 8.167725115351422 0.2676387 -0.0011929764600483242 0.0018256941365807893 0.005669264834578329
H 7.2694523 14.033976215351421 5.3087436 0.007773045674102259 0.005407561793988318 -0.002032049381425375
H 13.0416105 0.36545296929715576 3.6664847 -0.01320117775021408 0.005316614964353944 -0.001992248330032531
H 11.2548793 0.5620424 9.997074184648579 -0.0103582493756894 0.002072509621895742 -0.005228061487519093
H 14.57800958464858 2.116109784648579 8.4865059 0.013500559711493151 0.0014790948998633022 0.015335669860571333
H 8.026426515351421 0.7138781 5.1731307 -0.00491685539981313 -0.007653660172189679 0.0034461814867909777
H 10.8612305 2.7544964 1.0219673 0.0029620587559532983 0.004218884693754625 0.010390591479771796
H 10.6561622 14.732556 0.5320397846485783 0.006128273137940371 -0.02443956005545363 0.0058084506590142
H 11.458660730702842 3.3781779 2.45491826929716 -0.002567145041718806 -0.0025877393062930546 -0.012097366780505334
H 1.8129223 14.8963594 5.910588984648577 0.005956232936498786 0.00027105404640436967 0.002903813793959785
H 15.2183429 4.4186019 14.0053576 -0.003602904198211314 0.0009172205294841421 0.011829225668152251
H 15.1090092 7.411782984648578 3.8636808 -0.0014333368721171132 -0.000962917743095806 -0.001280423591973218
H 2.5093685 13.45312598464858 0.9104570846485771 -0.00945614704200152 0.001383221904892231 -0.002514063098390522
-8.66278641902958e-05
-0.173582737053664
14.623074684910938 0 0 0 14.623074684910938 0 0 0 14.623074684910938
128
H 0.914671415089062 10.894110115089061 10.769969484910938 0.0010212094534071737 -0.004233633865207309 0.003766580598821786
H 13.8690504 7.899362984910938 3.2887896150890636 0.0018344127417142565 0.00312343779293372 -0.023787198432316584
H 10.3326169 7.1164858 11.0105043 0.0006566625420518753 0.0036752694354518396 -0.00011545146877721315
H 9.260301584910938 6.375725715089063 2.152183 -0.0026115694043636756 0.00962714882721924 0.004892642316114505
H 13.6553042 1.1053663 6.3601315 0.002704451018957872 -0.01628875764822426 -0.013927139800128885
H 12.0775707 13.540635969821876 11.0582404 -0.006556280269483565 0.0011439045646330509 -0.0033689534065335647
H 5.2419815 6.5635589 13.362915984910938 -0.007393817870073503 0.0008445142147385652 -0.005204147506797915
H 2.4763365 1.9834204150890624 9.175471815089063 -0.002904671175665813 -0.0018126275738560272 -0.0008886836759020101
H 5.9342935 10.2500789 13.753427769821876 0.007028471487086887 0.004098654739087951 -0.0028855158558748445
H 10.635318984910938 10.8776384 5.039931830178121 0.008385970547785379 0.0014923711389632551 0.0007635923906164025
H 5.6866654 2.9491174 10.983263015089063 0.0017404517672502846 -0.004353999035253037 0.012424864863697725
H 9.051584484910936 9.294104330178124 14.380923869821876 -0.0009115469524251275 0.005096068191496985 -0.0045435854841013
H 1.8848525 1.9528482150890607 13.628373984910938 -0.008066163888273433 -0.001512128499936408 0.019636882648763614
H 11.357704584910937 4.974104215089062 4.352460615089063 0.003562738838749119 -0.011756086846476312 0.00848203387174868
H 13.57406751508906 14.364942815089064 5.4478463 0.0021835188642756465 0.01544865894421756 0.005518075210945949
H 2.054040715089064 13.6013156 6.3953193849109375 0.011474675033815947 0.0014839429189073463 0.0007168650658566978
H 0.0006049 0.004488884910937685 9.319094915089062 -0.0013426901131153648 -0.008656268698989257 0.005913159750645493
H 3.2548691 4.179746384910938 7.8796632 0.008116358206116302 0.006608043466919186 0.009188799630180494
H 13.681903984910937 10.807011484910937 14.1901151 -0.018223739037184196 -0.009144872723622192 0.007402634561307112
H 9.7292032 12.4348374 11.168364569821875 -0.009415752181671708 0.004501278852098552 -0.012136011647634688
H 7.9529122150890625 9.5748922 1.7518003150890618 -0.011242623641470308 0.005489770107683986 -0.007626239803003546
H 9.729556969821875 10.7431415 8.758612815089064 0.005431940314223772 -0.0027809470404085677 0.000361234693617859
H 14.146994530178121 3.958593 14.512745384910938 -0.015554490170755421 -0.0025717762261529497 0.008469579786939303
H 0.20365151508906187 0.0250055 1.1914107 -0.019820270450644516 -0.010623886851666871 0.00659050348178544
H 6.692460515089062 5.146327884910937 4.8746085 -0.002169119703816204 0.006812410625010472 -0.0002304784125128404
H 9.1492172 10.339197915089061 12.734312784910937 -0.0019081065716356344 -0.0048004245719009565 0.009971215037796032
H 4.164909115089062 1.853474984910937 5.1265557 0.006215397052004197 0.0038206179187398673 -0.015200635116848719
H 14.042505984910937 2.8505417150890633 3.3927203 -0.001812999111335518 0.017036930397194484 -0.0013853214890014263
H 7.4481893 7.5790331 5.649406615089061 0.0002130143245581949 -0.004037556265419835 -0.0027414396228874283
H 2.743477984910937 3.2556987 3.8575431150890633 -0.014584147998078245 0.021733875198463468 -0.0100935259036673
H 5.651254 0.965466930178124 1.121424 7.289251239142765e-05 0.002253367234380713 -0.0022867143768161395
H 12.0152775 7.116036 2.636123684910938 -0.008737050099767968 0.0025144221059029337 -0.0015994508401987254
H 1.3232666150890626 6.1823007 6.8844880150890635 0.0019675547080444805 0.0026359925375510924 0.0015993559330906733
H 12.803512084910938 3.4510492150890624 0.8336241301781264 0.012649882957229814 0.004258297640025945 -0.011700170448811262
H 3.207926715089064 8.0683339 2.0546691698218744 0.00873498081305657 -0.020473994937040572 0.014848510072918264
H 4.071922915089063 13.952271584910937 6.338252184910937 -0.010908058714808856 -0.0048319051343353936 -0.0018143679398698166
H 5.3636346150890635 0.3551362150890629 8.8956426 -0.007751798312410324 0.008424627506345476 -0.0028434550142432315
H 12.5706634 6.982858984910938 4.9243641 -0.004832843692795304 0.014665888334578775 0.0110004462834178
H 9.185128484910937 3.3705877 1.1116916 0.007362608035303504 0.005485863295650382 -0.015096754427613008
H 9.754061230178126 3.4957680150890607 13.938970884910937 -0.00296562731542409 -0.001711785450468229 0.01274471086723385
H 13.532108569821876 13.1371377 10.0746845 0.0048536690177392455 0.00447155506579693 -0.0010224907659628704
H 6.624176269821874 7.502311715089062 7.558659684910937 -0.005999886320462753 0.010749201786649306 0.006777444485952049
H 4.929277830178124 9.822841015089063 5.714677515089063 -0.0033905087323859015 0.002139992604286917 0.010880491742440587
H 10.067754084910938 6.295369269821876 8.9850592 0.0003246404588585078 -0.007834509014954649 -0.0058850944737954755
H 0.5091484 10.448701615089062 6.7401436 0.004612576721970309 0.0037535689703271386 0.009953283302517636
H 6.0573308150890615 4.9119457 2.3380669452671814 0.008813620439700713 -0.014691382921899778 -0.0016449957811787014
H 13.9073675 4.3743489 9.3935734 0.0104474323616232 0.01215739585942045 0.009757424533515767
H 2.7922928 11.956123569821877 0.925216184910937 -0.018869394331580247 -0.019281958459652082 0.0018587847886403948
H 11.950577515089064 10.841532084910938 7.0135004 -0.007849826433674063 0.00026873656367790903 -0.0033804951016650937
H 6.508532615089061 10.023835569821877 1.0316895 0.011925923770491216 -0.0039971027557668785 0.0017658860467583155
H 1.5785103150890638 8.7665492 7.7136709 0.0002755033692463378 -0.0012261429465480539 0.0036533578668177698
H 9.920742984910937 7.333764045267182 2.7900123 0.0026280405091188286 -0.009074943723064527 -0.004735412069846144
H 4.991084 12.75845743017812 4.962259 0.013672816212619615 0.003981472571720882 0.0018242387976271802
H 4.6007523 2.766153 3.6670891150890608 0.0006105287082476436 -0.014824915015644424 0.016189837420360963
H 1.3327981150890622 2.0093463 0.41199261508906204 0.007368774718507033 0.0008963095414153861 -0.022434205342550195
H 12.257961684910939 10.2409285 11.44436901508906 -0.0009517294292676233 -0.0013534638831952427 -0.0004909609261158857
H 8.2382254 5.719054884910937 10.719384269821877 -0.014426139117535895 -0.000846144672424845 0.004285399173185989
H 12.191666284910937 8.37877691508906 5.433763615089061 0.005472883198336059 -0.015877018124182476 -0.004633237879312507
H 0.4279638849109375 12.550817184910937 9.345653484910937 -0.006531580859360179 0.009120370141897554 0.0019143342103770805
H 5.1504591150890615 4.3186018 5.3868073 -0.01313870677915209 0.015549854846615724 -0.008388024804434485
H 6.1080021 2.3275831150890607 13.0945962 -0.002689662732459473 0.001673219141218896 -0.007083927708565495
H 4.307180584910938 5.054455315089063 8.6862619 -0.008488884796995293 -0.009163761115367444 -0.005371892058514342
H 5.6520256698218745 8.6513354 11.055842 0.020471758263038306 -0.0065335172144417725 -0.008760426147244864
H 3.6383933849109376 0.004596345267184887 13.9735585 0.005895125462164814 -0.009081099684772394 0.0047073805472979315
H 11.182383184910938 12.563604269821877 14.2065386 -0.007101167435431131 0.0044503526160272235 0.0010148519279689237
H 12.871652584910937 2.3363643 12.4070476 0.005890527175211199 -0.0050163468904755384 -0.0062496319644588065
H 12.402446615089064 10.264190215089064 0.06065263017812583 0.01878436925654496 0.007986134316624467 -0.004725287034460052
H 1.3867011452671836 8.632415615089064 4.6153512 0.017474811911880453 0.020846630785444215 0.0004689904226484673
H 7.344469115089064 10.317635884910938 12.680306 -0.0038845470331663433 0.0012391283877593567 0.009472047021149396
H 8.2178481 6.745070454732815 0.3900426150890617 0.005366173638526404 -0.0007855468002773171 0.0012257298032743431
H 3.1986764150890625 4.8612926 11.752102084910938 0.010427717822763548 0.001680316776846779 -0.008853296345951686
H 13.5763746 7.701199215089064 8.522007169821876 -0.0020604861409585264 0.006248857447029101 0.013207500805555605
H 5.017099715089062 13.228605869821877 0.6626232 -0.0038471405364343663 0.009375035157597543 -0.005612418030763549
H 10.748187615089064 14.137741284910938 10.153421484910938 0.011146771779308133 -0.005425189231947115 0.009340910648585101
H 0.254844 12.431100515089062 3.3740017 -0.015310966480848003 -0.0010660908388303632 0.0027278811974907335
H 10.62768521508906 4.808402345267185 10.0714946 -0.004682254641642213 -0.006176293692358184 0.0034325293748915155
H 6.529151784910937 5.3893087 11.221952284910937 0.018087035262266765 0.0008463967410839144 -0.005349675516189499
H 2.7699942 8.752625384910939 13.2260705 -0.0020820388148798698 -0.004173765777006599 0.004533444519972675
H 0.08619638491093795 5.811760284910937 10.36960151508906 -0.008002038480902592 -0.01477769922655224 -0.008674221984729964
H 10.3771893 5.275425984910937 0.2602358 -0.003879975733191555 0.00034187582076720263 -0.004243514694137918
H 10.3277851 9.036565784910938 10.021629915089063 -5.5864374810696835e-05 0.0016662243890888627 0.0007913268083212053
H 0.2060017150890623 1.6232941 11.176948415089063 -0.010356502549727371 0.0019580329767648463 0.0016547515606003035
H 10.8154967 3.8829697150890627 11.6807775 0.0008154677858333457 0.000194176671761713 -0.004037108352133835
H 2.773862384910938 3.8627421452671857 0.5241672301781257 0.016256578472285836 0.004924327500323209 0.019976743665142876
H 13.688806084910938 13.853427084910937 1.6603393150890629 0.018349111527435943 0.013273423052775372 -0.011980936548518891
H 4.556109215089064 6.1338221849109384 11.885682784910937 -0.0012660256295843018 -0.004371693322778631 0.012493282304773165
H 13.08938185473281 12.3984319 3.5832234 0.010468588258322684 -0.009415307312072782 0.0013349289375099048
H 9.0447327 14.022632884910937 13.677392915089063 0.00029172011675583295 0.006840239208786729 -0.006582530817168374
H 8.0511928 6.433965 3.6369383849109376 0.0010635396988260548 6.385971888418123e-05 0.005488546644135783
H 3.5266499 7.0672333 2.8472545 -0.0057739131565960715 0.021083029501731722 -0.013109938105646961
H 1.9364188 11.66678541508906 8.022059 -0.007919388987418029 -0.006052546560259888 -0.00307581216691611
H 10.04835473017812 0.09425671508906319 2.910210684910938 0.010477696498966581 0.014872929503662959 -0.004409279476760475
H 0.5573525 2.973439569821874 5.682761084910938 -0.013107342514574577 0.0029263412116389016 0.011563647650986691
H 8.511413469821875 0.8680046150890632 6.8306564 0.015356619631396166 0.0008743737715470564 -0.01314707803849196
H 9.5503593 4.468013084910938 8.133604215089063 0.004078082906625077 0.008240088255856436 0.007012634101710545
H 8.469121084910938 12.822410684910938 10.0293463 0.009517522655459935 -0.004296764239554458 0.00580995323319053
H 6.294187084910938 11.405302284910938 4.059422669821874 -0.0023400976008920537 0.003017066943593853 0.0071559088449904
H 9.954535784910938 6.9015859 14.130903169821876 0.002740270246071856 -0.005694277736770748 -0.0017734202168966356
