60 128
14.6231 0.0 0.0 0.0 14.6231 0.0 0.0 0.0 14.6231 
128
H 2.40711381 5.3820767283999995 8.0964526576 -0.009750371337203361 0.0020207167869001337 0.009148778238168344
H 15.460761243999999 6.7614378088 -2.1320646308000004 -0.0139007931990523 0.00744865699288222 0.007027348248798759
H 0.2646677932 9.5557885276 21.300524805200002 -0.00854634417272452 -0.004230836226185188 0.010896441457090329
H 4.8792394616 -3.5727259644000005 -6.3286199636000005 -0.0025907014616416697 0.013193619892259239 0.008288193245146947
H 11.684316461600002 18.2465034096 7.655812524000001 0.004299938802322002 0.0008130019867441813 0.0025859814098654283
H 1.866340014 8.8617005696 10.2573968244 0.003031001704802626 0.005463544750285591 0.003501220139538041
H 12.7769793864 -4.3720343891999995 8.5550004952 -0.01659687905989527 0.011962512979640585 -8.183994214605446e-05
H 8.057776202400001 19.056605785200002 14.8501294648 -0.011766149282317482 -0.002460185953877544 -0.011807743676978445
H 15.9993137672 16.9319568572 7.810120728 -0.006450528806016461 0.0038453176091652313 -0.015750547632709885
H 16.6138006356 4.5344862636 11.5905356992 -0.003976359082238062 -0.011132087160311336 -0.01073462655833718
H 28.164782432000003 14.6259408556 0.1661574836 -0.0034267338690943307 -0.0018634480536373122 -0.002179922273490441
H 2.7113668968000004 20.476162037599998 17.762545466800002 0.008345865625531471 -0.013545887739481266 0.0036925084362609334
H 14.9626430608 13.006070939599999 15.985515268400002 -0.00011313452643332539 -0.0035147234061280327 0.002813904693073595
H 8.0737615936 10.0084274208 -5.2664449796 0.013523790144249108 0.018944293793873197 0.002893989432807294
H 6.256860594799999 -0.178344588 1.1059771084 -0.006245575877232339 0.004688193821090346 -0.01740616051720576
H 10.770657331599999 6.9239180844 9.4182923392 -0.010885204068685081 0.002282886418721355 0.0058115839766016445
H 11.0466945736 15.709234373999998 -5.363768418 0.004555679225658333 -0.005984332732236843 0.005160682436405516
H 11.517653735600001 4.8118523828 5.2815947776000005 -0.0064836081601656135 -0.0023335302699952014 -0.015007611192396192
H 8.045225861599999 4.6556577412 10.1646743804 -0.000461985913951734 0.00111156649160955 -0.012816413835970921
H 12.4592895424 14.6621748076 20.262925828 -0.003672656797291932 -0.00790818067325645 0.0028064766343960205
H 13.386201569199999 12.677125251600001 -3.2107541652000005 0.006286709279872555 -0.008091383279677766 -0.0007272208723751925
H 4.1608296128 13.18088481 8.938776942 0.006367783725624366 -0.015757314460539087 -0.0014694797472012359
H 9.4010244096 2.2397888876 12.8954467708 0.0016445934718637113 0.01090549739932695 -0.011566450712449225
H 10.915120782799999 -0.8668016344 13.478022648800001 -0.004655188018284098 -0.0011368549656834855 0.0018948244003638458
H 4.7306055184 8.502269930399999 2.241953358 -0.009895729683811973 -0.0010692315686169082 0.008621476315705123
H -6.394906869599999 -3.767127694 24.832006248 -0.005973728371825406 -0.012420419682852008 0.0007382250042568286
H 17.5589387588 9.8607232432 10.8750332364 -0.0033144355009916884 -0.003986842008569184 -0.003104628296146222
H 16.9031176808 17.751161070000002 11.4210328532 -0.004885391453698184 0.004719521326759288 -0.004585338449857609
H 8.3451903672 34.0176464204 8.711094985199999 -0.00840144525207174 0.005773694232570721 0.012434816620359779
H 2.0771681008 16.020294780000004 -0.1157154576 0.004396248503718065 -0.0022733510258821435 -0.012168475236811898
H 21.7028935744 -3.0468119752 15.156645678799999 0.0013092261111692035 0.0033236870897712816 -0.009039464687516631
H 10.5457646716 8.323006040400001 5.255257896399999 0.00747212093569822 0.0012688423240737698 -0.00902514680338137
H 13.7454961816 2.7522840572 13.935676596 -0.0033604036577074836 -0.00754740261555271 -0.014506920493966815
H 16.650106338 5.6447953023999995 8.8872377328 0.00858667027614078 -0.0013117772019964969 -0.010680693602446795
H -2.8839445463999995 8.296222214 9.975023125200002 0.002186054237924594 -0.00922271384117084 -0.00418541322747777
H 1.7517620992 13.1668366796 6.300664213999999 -0.007060881654596989 -0.005927528854102268 0.001930616770987377
H 15.909281963200002 4.659672774 0.2864888836 -0.008235668060029911 0.0034443047375300206 0.010302576543402872
H -1.6134362968 4.5868266856 6.8296156368 -0.0002931305507477396 0.00281823300980898 -0.006392682705485446
H -7.8844915124 14.746568225999999 3.1764320623999995 0.00937138514024369 -0.0007287939077579579 0.014993251984714923
H 11.545767934 6.058617229199999 12.081227715999999 0.001458009153103616 0.008431869253498215 0.00905872672040095
H -0.4512113592 24.107203139600003 7.969236208800001 0.005310004393134638 -0.0020198025005973563 -0.011189939991052215
H 5.1010304116 11.739891630799999 -10.252003585999999 -0.00943575274759074 0.002377785598640679 -0.008668802110396032
H 9.532212542 8.106091128000001 16.121577943600002 -0.007056741814269054 -0.010355505532904935 -0.0028460249627646496
H 3.9953283464 11.6744089272 18.514301314 0.007395392992727987 0.0024085600400762693 0.009859097170986384
H 22.4866829856 14.920727374 -3.2407293896 0.0019193706695847896 -0.0008981352871543491 -0.004350585183146295
H 4.676774780800001 5.0308704788 4.972955947600001 0.003847983564289493 0.0017082464311827274 0.014291978352405508
H 20.2195033828 18.407469452799997 11.0385344604 -0.0023866146622385804 -0.010822720320273857 -0.001618559704698409
H 8.790845554799999 10.081696537600001 2.4615320040000004 -0.004479271195362512 0.009672816784733359 0.013679500841641592
H 2.9520087696 5.3117105132 0.1965407884 0.008920901923007004 0.00363148100010694 -0.0021637310586174172
H -2.4890826628 -2.31821058 1.7741377604 -0.00944681206481492 0.000823425737706566 0.005069173299438335
H -0.1260445256 14.5945799516 1.6415101356000001 0.0038094372708092966 -0.0012099232660382202 0.0005501466092320993
H 17.9973142704 29.778516194 25.2332195368 -0.006587078783652899 0.013406376372277092 -0.008126784211272218
H 9.3416987872 -3.8675767592 12.654915513199999 -0.0012297955621970533 -0.012761585887804424 0.007913368140625862
H 8.0156437696 5.9644508084000005 15.533146934000003 0.009295565720705171 0.015148170603433831 0.0006864039597496107
H 4.6504438788 -9.9631977624 7.193566551199999 0.00023353640227480633 -0.002035808482401145 -0.00889937554005081
H 26.379484494800003 11.2809611244 8.85343881 0.013575170249307331 -0.00615193176523959 -0.0005490031326512196
H 5.777431896 15.281407666 0.0994998672 0.006053928681898222 -0.003512437759997324 0.012299672113013645
H -0.9706722968 6.5334613764 13.4830900208 0.017885928379536984 0.0004722422443036822 -0.01060452398174755
H 20.480413248799998 1.4665677124 -3.6012303056 -0.0013013676462899485 0.011268209150169723 -0.00043353644835959586
H 28.287299229600002 16.3950994372 21.253786893599997 -0.00816483037001797 0.003957264672496279 -0.004075375687213918
H 8.5735509632 -4.1559401220000005 18.6992035896 -3.0016154145143774e-05 -0.009637476413711614 -0.014928808900785321
H 6.6954917172 -2.3814047447999998 -0.8222580892 -0.0018051447551869035 -0.0068915861617236465 0.006487147523407579
H 13.815137418800001 1.8028214775999998 -2.7511330612000005 -0.0032214995775148203 0.007070909467059314 0.014770821408968944
H 7.739424161999999 12.021450664 22.141243674400002 0.0016562044692803998 -0.009520086143775109 -0.01661575544255937
H 8.645059205599999 9.602079494 13.3647885592 0.010306899765462616 0.012695072605977228 -0.0035131735154621912
H 6.6075047996 5.6654085944000006 7.147640316 0.010130400805738148 0.007884780447445231 -0.001323443005320853
H 13.8230374368 11.259083231599998 11.8512392828 -0.0035274149778749164 0.00763509035641633 -0.0018420197610273489
H 7.0082038772 3.7324214276 13.4361413424 0.00275974633733796 0.002337313834355517 0.01374728637252881
H 5.029202282 7.139859882 10.1724114652 0.0040762719441815335 0.004896527605014482 -0.0007464804131221618
H 9.0033268904 16.484609556 21.5442713776 0.005144772144373731 0.01913033739071456 0.006871295354333913
H -2.1695841108000002 6.925430821999999 9.679779198 0.0028757901165159206 0.005644586531996791 -0.001168205194778221
H 15.121785447999997 20.258078191600003 1.1883973908000003 0.00499134539234717 -0.006564287951192015 -0.01202143573545915
H 0.6325963703999999 9.4731769108 18.030135593999997 0.0011818139754810786 0.004243169933125784 -0.0062013881716698116
-0.00013653696221684638
0.3634905487683351
14.948 0.0 0.0 0.0 14.948 0.0 0.0 0.0 14.948 
128
H 6.683751558 21.448668454 12.3758423324 0.01183028097260247 -0.00386540337638455 0.002525736444773729
H 1.5485275964 -3.1166310936 5.509276734400001 -0.005451824974759829 -0.000897538931782969 0.003012061000931846
H 6.1982151064 1.0535768944 -0.5704336176 -0.0030989968848221527 0.010038238733036053 -0.015562174398593599
H 4.0459333056 8.897122845200002 -0.5214071672 0.0018437916483442455 -0.01144863831011772 -0.004220824661822702
H 18.9753170664 7.757686133599999 6.6616912996 -0.014041433932621356 -0.0012570206286871628 -0.0045424546308530074
H 11.064295843599998 6.8682188468000005 18.035802380799996 -0.007613424365009102 -0.004847262746310637 0.0039764214241566126
H 17.4479827444 14.527452968 19.5650814376 -0.003891936755163659 -0.005605185943103516 -0.00779325101046259
H 4.855050608 15.132340230800002 2.3333274923999996 0.003980153714282293 -0.004617705057791811 0.010270563527129574
H 8.7132146116 5.2987535868 1.631357454 -0.011080331211726604 -0.006157146860387379 0.007480840283269452
H -6.342376608 13.995165151600002 5.895476252 0.000630763103429907 0.011188865590598765 -0.004455022057064784
H 13.557042261200001 12.172546542800001 6.0006488851999995 -0.004589374931733259 0.0005041325317408868 -0.00215221369933167
H 12.099591334 18.8932017232 6.4324876364 -0.019491965878608332 -0.00011902516591329238 -0.0025448426004237514
H 1.3001262168 4.4160936192 0.299901724 -0.00843110158041904 0.0035299707850553605 0.007438615676546999
H 10.609118780000001 4.114818174 6.9355087636 0.015166256570026364 0.0011085012802697055 -0.0018657952402278337
H 15.452296191599999 20.3972889156 4.6433719799999995 0.0042002320977410105 -0.006860867059393352 -0.0035200806528977208
H 2.82909585 10.872227496799999 -2.0503379356 -0.0100186241520871 -0.00756654799639087 0.0074034276308535055
H 8.3899327208 18.6500037424 13.417341242800001 0.009819319576352691 -0.0006203201849193237 0.004887971827488213
H 4.692707853999999 12.953697632 9.9701784784 -0.002945588255075331 0.0013381390287877523 0.00435035506288839
H 0.8372927876 12.103739403999999 6.6805392328 0.0034756161880184697 -0.0022345502093541678 -0.005815477722625529
H 4.1230186468 22.893322398400002 -1.9474149763999997 -0.0017724444610518317 0.0013934975770822705 0.011799526506669235
H 9.1459502428 21.0563297928 -1.169538994 0.0019453042156707058 -0.002008105554198124 -0.0004339266589943051
H -4.4811099452 13.0241879156 -8.1338211628 0.0033270558554512157 -0.00690683653508862 0.008941529780453601
H 18.87510119 14.4823668104 14.2758213256 -0.0028948234168721765 0.012737481274652029 -0.0067119130272780625
H 6.7507529784 10.6585861964 -2.8330316584 -0.004381122109793386 -0.00215905136236249 0.005708401140683908
H 13.5775838028 5.9543295176 15.5763810344 -0.007273270817910872 -0.0037415298641335455 0.002536304848484585
H 14.0942928136 2.7558342072 10.3584453044 0.009093834586660094 0.006712716995664948 0.008965444181019987
H 14.7913883092 3.273701688 1.2754381 0.006972729143647955 0.000533364547321183 -0.0018315331105946313
H 16.2409526716 15.8660792536 10.036776302800002 0.005276609828683229 -0.0031915517343007183 -0.005897554115765142
H 12.261821978 5.7593687328000005 1.5911204276 0.008840866978457802 -0.0036018194105603943 -0.0037827438860237312
H 16.0832796728 7.2183847156 10.542069526 0.0048055044120615285 0.003495568287957965 0.0008340104619666099
H 9.9421943276 9.754715016799999 11.854048012 -0.0004913256689074477 0.006871018636025401 0.004453612752784137
H 2.1950794196 7.788199486 -8.6190646336 0.01256863629242201 -0.0013920198745370493 0.00427724864723882
H 12.763004501200001 8.833747809599998 0.3459026992 -0.011267722453638367 -0.0028923436817301367 0.0015045031565655458
H 3.6048656592 16.0123544024 13.1346147708 8.88444241958818e-05 -0.012745487915404873 0.005275465297464581
H 10.9719351412 15.160514221200001 12.653265254 -0.0050263140859569955 -0.007528598918951884 0.00694403229084487
H 12.2773484656 0.48441535159999993 3.8847579904 -0.00033155166807401893 0.00574393543993713 -0.004769874155794668
H 12.9574824656 19.2249561404 16.033058877200002 0.0018446310489836615 0.00664886152817031 -0.002700322725058645
H 12.4572566144 -2.2566831171999997 -1.6901329900000002 0.010935684104008856 0.008650900543836078 0.008522488806067246
H -5.0040253656 11.566541169599999 11.2838132028 -0.001294629989926249 -0.0006259946498940703 -0.0017817274344190694
H 16.598443060399998 9.5766708836 -1.0383030279999999 0.011498117681918909 0.008263590974257405 -0.011613389052729167
H 2.4067789748 24.222843857199997 -4.2256845004 -0.0034960599248624468 -0.0016610343058093453 -0.00683125973778359
H 4.6051544284000006 13.0318562396 -3.1686635868 -0.0008203194457777657 0.0011047463266079132 -0.007884623478409573
H 9.1234714404 24.3485371048 13.796992041600001 0.005084504827451254 -0.00831577113563458 -0.005220622684132656
H -0.1893582744 10.5075859848 1.7704321511999999 0.009771580698617275 -0.0022331094508393984 -0.008035246938480322
H 5.3488443348 2.5112729687999997 7.1570022483999995 -0.0075047687225071125 0.002115930229625187 -0.010212955358365026
H 7.823602329200001 3.7621380516 17.420433580399997 0.0008156573666082089 0.004578682325904352 -0.002409681096464051
H 8.1121256356 3.2968815516 6.908158408 0.0006093974187386818 -0.011854992310908734 0.00023163509683344553
H 8.596318262 7.0420835192 -3.6052288956000003 -0.009327784401384591 0.005789093096348894 -3.582293990521016e-05
H 8.1446539784 13.265696772399998 16.545530129999996 0.007355639895455713 0.0027258799817343497 -0.0003767293657611992
H 15.646385508 10.671966151200001 0.6285828324 -0.009105600343202661 0.0025138701102178766 0.013075579520746113
H 6.995641578 4.9694895064 1.1874900471999998 0.008442308628063068 0.001262390928875404 0.0019313405758323407
H 4.8133128024 13.573396868 6.8688631056 0.003552439355455251 -0.0065601533267182835 -0.005767596864186439
H -4.223304778799999 17.8727346488 12.4956789536 0.000977932581497221 -0.005266165097652134 0.0011340978308530987
H 5.0295356224 12.367422123999999 15.039039299199999 0.010974465357499215 0.0012924249252852479 0.0013398541482843667
H 3.885394775199999 4.7601920948 2.0508043132000005 0.013245807941619949 0.009299349908415435 0.0013098470008469875
H 1.2321800827999998 4.774866546399999 4.0397807087999995 -0.005990250261747984 0.00485135698627449 0.00397170336515325
H 16.7945892216 6.5853279468000006 0.1932492388 0.0027385915894726984 -0.007941539424070214 0.0034780068108586325
H 4.8254595472 16.9215635128 26.0717963576 0.00938869983395556 0.008172725284136399 -0.002542830531791518
H 6.1724238272 3.7254706076 -4.055174159200001 -0.009961006486097412 -0.014806477642233515 0.0018359202243793035
H 15.780923487199999 18.181551360000004 10.168466687999999 -0.0071636120194607834 -0.0007872745460366547 -0.0005029470912858678
H 10.7310884808 12.0851097116 7.9034769672 0.000350125327901636 0.004619972237983456 -0.0053238766370945385
H 6.0913309272000005 1.6063614084 13.3684014908 0.0004015786760486025 -0.007417093531526953 0.014874505545408688
H 2.5384648755999994 17.375525304 13.9656308932 -0.004427611209237968 0.000569033683765097 -0.00851376775480612
H 20.449496300399996 20.6468338172 6.3689795636 0.010756783333269506 -0.006747949817402017 -0.0033821368703338484
H 14.8637037436 0.1226872048 5.6956723152 -0.0009229919144950317 0.01016372026809707 0.002505405437333462
H 12.327443698000002 14.496193710400002 -0.9174469532 -0.004728500734819261 -0.010608542833597308 -0.006089923976062208
H -0.6343796668 13.0701844064 16.5698295988 0.0040010640693476296 0.012243112915049249 0.0013213646993672258
H 14.3548230004 6.831998348 12.3726001112 -0.0025682826515667223 -0.006442280906991374 -0.0027842508801391506
H 6.111011464 9.492573435599999 -1.5534514676 0.003443145065366955 0.007812138076933656 -0.01068023440244425
H 12.0349098432 1.2974400612 2.6673569951999996 2.9289089328234988e-05 -0.004158637742762171 0.00378864137625133
H 14.112415768799998 2.353622392 8.021463025999997 -0.017129100970539483 0.001994206020430137 0.006807409472179452
H 7.4221423984 15.8074173224 1.1129652984 0.008533209598916354 -0.002343871940537211 0.007427637263397772
H 11.4923602248 8.237566262 0.8305945888 0.006496194715313649 0.004191749129573799 -0.004121161879078951
H 9.744179666399999 3.2589764131999996 14.655617119999999 -0.01155529044493807 -0.003372096682228363 0.002459682066215408
H 12.326095388399999 9.430246254799998 19.0041084092 -0.008074558916834422 -0.007310267558408318 0.002700245643057722
H 11.998580224 16.4390644948 -1.1914124024 0.003359394964999431 0.01378626260541636 -0.007905776133626015
H 8.818789346 8.146658505200001 4.65861894 0.003511480011550956 0.0011842146241545926 0.009878835756553862
H 10.579022476799999 1.7096490988 9.858153682 -0.007315763774949938 0.0007964010879985226 0.00017972061975111847
H 5.3166463428 3.49899047 20.2088469536 0.0027654310906485018 -0.0027044509153354487 0.008620540503051983
H 4.2240686216 7.3938293916 9.3321828904 0.006397718132648756 0.006446899791136773 0.010930607445014569
H 0.6920251340000001 3.02043025 27.1118841768 0.0031116392055677467 0.0020455843753610812 -0.0020356413286504726
H 11.1617523192 8.3123077568 4.4715910588000005 0.01020271061218849 0.0052816016720642995 -0.0015333417263928093
H 12.759470794 17.581120096000003 8.3366102152 0.017348475238121837 -0.008326088767523028 -0.006356074588668298
H 7.233464258000001 29.526167047599998 8.878289859999999 0.0024224060040435795 -0.004867932570669211 0.008496415652976146
H 5.4303647476 14.0548764324 4.0590800715999995 -0.005279774249300372 6.773911762119416e-06 -0.0025769147664067727
H 24.1140508184 2.1095320155999997 10.8615486456 0.006297970794269234 0.0010438413716455323 -0.000706045041728096
H 15.0177428836 12.151707536 9.482943934 -0.0004948966700319039 -0.0067354785985122775 0.002746714346912931
H 5.957540348 1.9791241688 20.2833253636 -0.0022032620971447745 0.0013855338174837855 0.006240469896619456
H 9.591454455600001 0.6224108032 8.5256784984 0.004649257917164491 0.0037583498493896717 0.0010001535994898058
H 5.9236173567999995 8.8766739812 9.4730961916 -0.004213836530474687 -0.0077550038788575795 -0.008250198196678151
H 7.819065611199999 14.020114858400001 10.204264158400001 -0.002043825000324727 0.003999097864446235 -0.005240782227516409
H 14.646923363199999 -1.1500707188000001 -1.975669686 -0.00863123099879614 -0.0071714761109595 -9.100970159134482e-05
H -1.270520208 6.1264108936 8.4323043216 -0.002723158082124774 -0.008514817456111278 -0.007118280550483388
H -2.2471388192 11.764078989600002 4.5388346368 -0.005482222287513193 0.00832556018120647 -0.001691412867842488
H 20.9536146108 7.303921656 10.910606486799999 -0.002146658697994664 0.0011292200807264932 -0.014722635269802794
H 7.409550203199999 23.7131828284 6.3900368112 0.00183992610493987 0.0058546418507124404 -0.0013621835724072712
H 1.7808763187999999 14.5264350092 -6.6023163488000005 0.0011597513163677698 0.00806398711828931 0.006091075396595481
H 10.146089532 8.2947707632 10.867934431199998 -0.0004238626036060649 -0.0013646675748655865 -0.004347338290866943
H 8.820320021199999 8.456016334000001 17.679156554 0.0034185103703031927 0.005796717074474139 -0.009815200197385042
H 23.9426914308 15.4859590876 5.269087786 -0.0019619636461410254 -0.006205325493723201 0.003537290721369836
H 2.0728645716 1.7851185611999998 8.8065723456 0.001308941825083552 0.0005907618177848084 0.0020346834044328273
H 12.6081551796 17.513794304 13.9171276228 -0.0046319156159345355 -0.002809639524540899 -0.0015965367666967217
H 7.13284927 4.6673949108 5.909475054 -0.00573978828862436 0.005701969066865299 -0.005081170155037261
H -1.6354277944 5.0596842436000005 7.545742925999999 0.004452324836082152 0.013723246165824496 0.011918786887874023
H 1.8231537472 -1.3337188571999998 3.4912100359999996 0.00551778138459306 0.005310223792003907 0.006995135450781159
H 1.5529133395999999 10.6560659636 9.5803705136 8.773010744745596e-05 0.0029196553532657888 -0.001589534539865858
H 19.942818892400002 24.527080501199997 22.0940139736 0.00821260878458912 0.00363460844945173 0.005833402357896929
H 8.6065247564 -4.194789974000001 14.906979698399999 0.004029293816756839 0.002091645360527189 0.0038874068680664594
H 11.488058190399999 8.681219912400001 10.172942119200002 -0.002545463925908619 0.0027805845003006516 0.0022009876854211133
H 5.3105804444 -9.500334437200001 2.3183690288000003 -0.01813082515397613 -0.006171119665599101 0.0028429258972067196
H 24.9146567296 9.609076652799999 1.6402440399999998 -0.0033202912473607343 -0.0057517066265154425 0.006540305777700525
H 5.5248719828 11.5150109292 6.6153330672 -0.0029298686210511315 0.004600065556688358 -0.002465407972756252
H -5.0028668955999995 10.12446725 5.6009214276 -0.003779856923652268 -0.00830275269239479 -0.0009417680355620491
H 17.285216962 3.8072137456000004 -2.7081635404 0.002569354528361049 -0.007693727623020571 0.003067072989225344
H 26.7282886008 12.713169364 18.6963814072 0.0074803994009704534 -0.0021366101515542272 0.007843588271783865
H 6.5736281472 -2.2204790612000003 14.566232564399998 -0.011715732651830794 0.0008586349873378841 -0.0019191332059865396
H 7.7651033312 1.00835471 3.9491629432000006 0.002678543444037755 0.0004586873770548376 -0.004413254788231413
H 14.408317408 13.229734874 -4.0460528896 0.0042149701631158006 0.003765511859011384 0.0019349741583987892
H 4.520372362000001 9.8587276852 17.944094906000004 0.003476673880161587 -0.0013393475334241844 0.004210149120930981
H 12.1131506648 6.1749769456 13.1417240396 -0.001419770461492302 0.0027881403231147513 -0.004618405365217441
H -0.7208463728 1.3428446111999999 6.51613216 0.0032070806740707117 -0.01117672095914104 -0.009457163693294055
H 10.0700400872 12.02899193 15.5380154976 -0.010592398275435807 0.0037545714740641702 0.0026112664992054193
H 6.7047729304 7.1779608392 17.071743079199997 0.006477567337305629 0.002390136857389088 -0.009312124872197408
H -1.2419620540000003 5.4155811756 12.260380990800002 0.0007516430792086994 0.003072909374917096 0.0013718740207705287
H 5.643538175600001 9.586162863599998 18.5038556516 -0.006228305327285093 0.0035058432003827657 -0.003676269933781138
H 3.3560547044 4.025837214399999 9.4122339148 -0.00400277877192115 0.0013621179973025528 -0.0050524156266534385
H 8.5599617364 16.736474387199998 7.2331458656 -0.005660167561105993 0.011559067002213742 -0.0031880124025993654
H 0.004252706 14.414035018 16.8041679 -0.004281049468914239 -0.00808753781165641 -0.0025410540665432705
-0.00016100819543568855
0.5019395575884529
16.2479 0.0 0.0 0.0 16.2479 0.0 0.0 0.0 16.2479 
128
H 7.887609671390001 22.733642484180002 10.11573294209 0.014436756686353571 -0.009217252566062178 -0.007736978823938594
H 6.36733591293 -5.16287421156 1.0572784744300001 -0.0008101992962605001 0.0009190577879559099 0.00972179054748215
H 7.5729999589 1.99546471623 -0.6794595565700001 -0.006839884240981599 0.004254526897163508 -0.013515850985754994
H 2.18251379061 15.367388928830001 0.4448886242700001 0.002935946935184521 0.004883051009378467 -0.008286411754503738
H 16.22473374418 8.705998521700002 6.10461549388 0.012248841726690723 -0.00413594260865948 -0.008412424326838417
H 15.084823324720002 4.922161573060001 21.02823527875 0.013063323150755625 -0.006251976062541949 0.008907603679560595
H 15.51932466652 12.397225689920003 21.821836332820002 0.00980901541584513 0.003637776701000006 -0.013719207459632298
H 4.96891003094 16.99448613063 1.89227430333 0.00824827760020617 -0.0023848721383288255 0.00916488205840172
H 9.098622526040002 3.9778514977500006 0.28689404467 0.0016024983100402415 -0.00019341811914013637 0.010958380524085636
H -3.8568013931700005 13.567404322289999 6.1789626347 -0.013669677343314307 0.007131681580904 0.007417241808363121
H 13.099622406920002 11.9583081689 2.10958996583 -0.01402883296842458 0.01751785211215021 0.003455233184719961
H 11.053201026710001 19.6909437453 4.45902980667 0.0029317892349521577 -0.012400661162861482 0.0021860648593573398
H 2.8916338886300004 9.05228351524 1.98514405015 -0.004660434719674769 -0.0020465478127297 -0.006592283182295471
H 13.724484145120002 7.151940504770001 6.684689895730001 0.0047350537899176065 -0.01266065179425506 0.006473755949531182
H 12.72698981874 23.236385005980004 -1.33180949199 0.0065398999836862 -0.014851544665953684 0.0028228467667586053
H 6.91799349183 12.379093033520002 -4.049826445170001 -0.013844210778600471 -0.0077541852652706755 0.012944719428985006
H 12.76246060923 19.499574354310003 13.132708005690002 0.013145191695915994 -0.007018123677425456 -0.0042014954180673416
H 7.506481056300001 12.42499335102 9.887263096240002 0.007129018350703627 -0.0033455404289313307 -0.022015350715972704
H 2.4971559989000003 10.65125235256 7.9353118810000005 -0.007106392392148546 -0.004522465490210077 0.01044775951142079
H 7.431037182230001 23.17329928465 -1.3276061602600002 -0.002137141144024802 0.004833232275478052 0.014080591832481042
H 9.37890367541 22.07050556795 -2.3802539831900003 0.002770000523285618 -0.020679716484062416 -0.00481631718125783
H -5.43653596647 10.88135186278 -7.949223332980002 -0.0031761845575848627 -0.01250688290745861 0.008915261448248469
H 17.99993380406 13.130012479080001 12.77168291727 -0.002558757678732312 -0.00604622151503288 -0.003345823410249879
H 5.975417067450001 11.6104568778 -3.44891411157 0.010341080657810147 0.008107910229308771 -0.006881762222228538
H 14.813649123300001 2.31889216405 18.41734073027 -0.004843746431617127 0.00694662397833483 -0.008454343410537671
H 16.37379197878 7.101497274430001 12.54032581959 -0.0030605909966717007 -0.008238414001033052 -0.002436660842435907
H 16.08227053219 4.47030909885 5.772781382600001 -0.008844075545487301 0.004107899900402012 -0.01403015772857401
H 16.75643164857 15.21352943978 9.510698516260002 0.011111048444070534 0.00250094171722195 -0.0008083867485160378
H 12.54773973636 6.2801285592600005 3.2312279969500004 -0.0003277443013838976 0.016710813005893548 -0.002371956616618458
H 19.90380910799 10.23580492309 14.74888011953 -0.0029759488845420077 -0.012064191342121272 -0.0019309286568383883
H 10.410026280420002 9.613724825370001 15.9716694521 0.008684659282889142 0.0064302307952661935 -0.002078746532999867
H 1.6620756809200004 6.10035691929 -6.979832999230001 0.01135359966643006 0.009904487929099036 -0.005722946130202141
H 12.267630814730001 13.528547469440001 2.02248497393 0.005619012613311529 -0.0191433361853009 -0.0012953208773763352
H 4.173554203670001 17.89072841858 6.873908064760001 0.0035430959434985553 -0.019198316815392587 0.0020734648875924888
H 12.60256015096 17.660498925160002 10.87441238469 0.009938991193158667 -0.01876110581101083 0.0010469987593370008
H 14.013123214250001 -1.9639990330900001 1.1340952960500001 0.002267051418088409 0.017283345942159026 0.005459513125377495
H 13.9226955268 16.93998092529 14.480654911960002 -4.0855613452746113e-07 -0.014498616368548883 -0.0027241386460576307
H 13.54011597424 -4.788504722870001 -0.12726167675 0.0118292705453206 0.00951158233981211 -0.014794545952118227
H -7.016733604920001 7.693523631520001 12.37557211359 0.0023866354849341968 0.01647861043401732 0.004021922420184963
H 15.06839507303 11.15606323203 1.96013203289 -0.008213562406440535 -0.021002863265915606 -0.003210813753888061
H 3.4388940316400003 25.129505824900004 -1.68268939165 0.0032610071970354325 0.01266418847006377 -0.0007573775194359988
H 5.90384994232 14.933132930320001 -0.9260246886500001 0.007579329979958806 -0.010974831562124166 -0.0003517688521916533
H 9.443115376210002 20.85649335096 13.48117996657 -0.0011794902112748455 0.015659080231170158 0.005017188270263808
H -3.23612998838 10.816041803940001 7.47838356283 0.01879465091040222 0.004342343987728812 -0.00042224935791317195
H 7.15608534406 2.56656377812 4.86461476084 0.005978325754533835 -0.0018885233579313905 0.01190301259802306
H 5.7217207320600005 5.608185281230001 20.073250333140006 0.0016855192296458344 -0.0077410104512309315 0.007845963017354976
H 6.8355451480700005 3.6502678371100004 11.700822823230002 -0.008385702585258822 0.004326157905080453 -0.009362536429451342
H 8.786539362000001 5.36859537262 -6.75847323442 -0.008304061590191212 0.011864703195151401 0.006923142447091089
H 11.195037069760001 10.48677323607 15.60313133472 -0.011056834201613531 -0.006424398160585695 0.006827882883426841
H 18.93464462005 16.14137714281 -0.6191116063900001 -0.0057695650675858605 -0.00792875309946594 0.007655045305304297
H 8.885519944010001 3.9821864374700002 1.7377177793700003 0.001805440857525988 0.001333198170513436 -0.006461141590918379
H 3.6792882113000007 13.14754558797 8.34931324737 0.013860543885069961 0.01001401722537482 -0.0037401090240994214
H -2.1331949149500002 18.948162872850002 12.701321386320002 -0.012252945229913726 0.009053810108137689 0.004914791859977303
H 7.151144357670001 14.97135773986 18.438779834320002 0.015889027316863376 0.0034016066294461408 -0.002927265192782215
H 1.5502316364800002 3.3675608762700007 -1.8344529016000002 0.007299656712370132 -0.0031130854735030014 0.006058019474503461
