48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 1.001312 7.522498676232397 15.814388476232397 0.012695469503026366 -0.01724024074043553 0.008927870448361196
H 6.4985498 7.183258676232397 13.923415176232396 0.0024657075016152477 -0.02041619493302735 -0.010289443035602246
H 14.573236476232397 13.0822204 9.9339495 -0.005006494323623124 0.021097715848787044 -0.004499657505731787
H 0.8675626237676042 10.3155834 8.3042541 -0.01423216921946064 -0.010600281108201381 -0.01597909147611619
H 2.3130588237676015 12.608799676232398 0.5013748237676019 0.007063004865701189 -0.0038964235478206287 -0.02589672763719729
H 7.516571623767604 1.2030572237676047 14.7185965 -0.01085825205537551 -0.003584586249897111 -0.019456537250379487
H 10.0473824 8.289686823767603 4.035191 -0.016311436697176232 -0.01556493593806367 -0.003315966349270654
H 3.2243331 4.0645488 1.0804142 -0.0025604017204744894 -0.018549969156254287 0.004615627542464529
H 13.151188176232397 3.3885111 10.867282476232397 -0.0023747937125264294 -0.02272694202649095 0.0012287822546449834
H 1.8475618237676024 3.5745865 5.549483 0.004693739191732867 -0.007636321298153103 0.023293370909152566
H 13.7265543 7.888119523767603 15.749460476232397 -0.02769650038015785 -0.0030181076992582545 -0.0017800213576678644
H 1.2459283 10.0883585 2.3381713 0.008910070039573906 -0.024417521477292793 -0.00637837575176031
H 13.2666281 15.8797803 1.542396 -0.006724410430821222 -0.01906337865242805 0.01795198076988575
H 12.1999378 10.739317223767603 4.4494306 0.016713281748486613 -0.022386369252309146 0.007096678036031564
H 9.2890063 16.419432176232398 2.7488271 0.001101848757110377 -0.00906060747997697 -0.025260580188545968
H 1.0276833237676044 7.051185423767603 2.6497095 -0.0035303854768208576 -0.017791441076819577 0.0236903345725595
H 1.360423023767602 15.8474452 3.9319785 0.018863789847336367 0.001995269477447468 0.023203757385849857
H 8.5639903 1.840672 8.3041836 0.0006584271603928705 0.022211026305909393 0.012826667604739352
H 4.4861265 7.933257823767605 10.208988276232397 0.008005672590550614 -0.015903024232388804 -0.01434477115343008
H 13.0537627 9.554897223767604 4.8292443 -0.015043404814302152 0.021245839997920166 -0.003921171253367705
H 14.781908376232398 12.4963134 7.269987476232396 0.0036399543630372764 0.011606371203292661 -0.02327635498282038
H 0.28168732376760275 14.0241842 15.1596427 -0.026937003579571663 0.011423963639488464 0.0033619628585636048
H 2.997109 1.907117523767603 1.4395811 3.384392833517824e-07 0.022469524382909167 -0.0014894423855057945
H 10.2384384 5.3598797 13.3309584 -0.005165853924896074 0.003417069254664843 0.021125374402957295
H 11.5076557 3.674399576232396 15.705923 0.010636215026522178 -0.020804223199572914 -0.004366867102341294
H 3.9033839237676027 12.754592176232396 6.9949407 0.005963371209707096 0.013285197742254522 0.018074332758723135
H 12.275542623767603 7.845426223767603 15.663714376232397 0.025043742232054054 -0.0023902192672780754 0.0017004721323744254
H 10.5806517 12.7415777 4.1414363 -0.010071355952047188 0.011596864922677544 0.014717012221717334
H 12.648875723767603 11.9278259 1.2214549237676025 -0.023542145302436784 0.004805581944524971 -0.0042341174374387995
H 10.7385176 15.0462458 9.1151346 0.01626141765216565 0.02474071656201451 0.00026756819157794484
H 8.1219377 13.411591276232397 10.921264676232397 -0.01720042594358233 -0.016802045974723685 0.012244460164302395
H 9.6202021 10.0320318 10.2633987 -0.02051253084988395 -0.0028854398064812065 -0.008884321576393815
H 3.2976254 4.392463423767602 13.6017969 0.004094382543849523 -0.004472868402253621 0.028841103969772682
H 11.957653323767602 4.9147501 4.3781392 0.019100432347942335 0.011317001453008839 -0.0004460643876602506
H 7.324526623767603 14.256328176232397 8.222873176232397 0.02652730411815206 0.006584608248517119 -0.011836663175102362
H 4.371054223767604 13.6636389 8.030499723767605 -0.009257729435585643 -0.01389010156870151 -0.016464102366470425
H 9.355452523767603 15.842512652464794 1.3745525 -0.0008737563718887878 0.01088110609273533 0.02209426451840715
H 6.8060875 0.949024 13.3215995 0.011639411466401657 0.00412780160063978 0.020840613782428283
H 7.4469502 10.7680461 4.4529783 -0.008811940575463448 1.8466635574780274e-05 0.022193649431733263
H 11.1142385 12.327866623767605 0.8684937 0.02540797728168015 -0.004222516109719923 0.004561394525540057
H 7.7272629 5.7865904 6.4116614 -0.005590264145964877 -0.024061567362597666 0.0023097999935254333
H 3.987229923767604 0.5032508237676048 10.9069128 0.025979675744835368 -0.004945086113109425 0.0009157710443847521
H 6.301085376232397 1.7087443 2.2567288 -0.02644649006375093 -0.004883836431344163 -0.00537743796721667
H 4.098148023767603 4.0636283 11.5231558 -0.004230434245238883 -0.0026386536550685024 -0.025147744191025376
H 3.7119248 4.1086194 15.0038061 -0.006889675287637796 0.0035134280747776666 -0.026917374982800727
H 9.0353849 10.3124448 12.8280008 0.004957963742434134 -0.012236160324273031 0.023834321268773065
H 13.7118906 9.8597428 14.512306576232398 0.0032195658853503475 0.024863552809604797 -0.005297292257004184
H 11.4373124 16.3008239 9.0656048 -0.014246266766314974 -0.023777144933187798 0.000736358296318399
H 7.286836623767602 4.459302623767602 6.5957165 0.009585498785937712 0.028110485718755913 -0.004532459706625073
H 5.214546923767603 0.3942744 10.967717276232396 -0.028454542844888575 0.0023425018938645122 -0.003982684920895556
H 3.9233452 7.413640723767603 4.086299 0.0012877794316234065 -0.003314845996086311 0.026667494145059895
H 6.5677183 2.4454505237676045 6.1032375237676035 -0.009766025812319529 0.004124155265300144 0.010017583593248305
H 4.2189372 12.7976556 12.28863 -0.015919855588232244 0.01737666209152091 -0.006926443240388396
H 2.8030075 0.1951861 15.8309262 -0.022412802253184747 -0.009024659266554179 -0.00747913322276582
H 1.0758410237676017 11.088105776232396 11.4460756 -0.009566332645177597 -0.02432865859841565 0.007005971238425639
H 3.8845534237676027 10.0693121 14.127729476232396 0.026360525517588662 -0.0023496660177663425 -0.0018445614865722861
H 0.6679240237676041 9.7875782 11.792111123767604 0.006564659676124803 0.029717108931372936 -0.005042007992347495
H 16.1981413 3.7960738 14.928212852464792 -0.015765527738688764 -0.014107687422780745 0.005756187946729774
H 6.269441423767603 6.8325709 0.0127339 -0.015953584449532522 0.0045557999911370935 0.015913048759675277
H 4.859643 7.1142551 9.4598316 -0.008362073246593507 0.018895759933016648 0.01807948443657452
H 6.8976492 5.4286598762323965 13.2097639 -0.005419431763265606 0.01653836857942026 0.00605960948352002
H 1.5761196 16.397219 15.5691316237676 0.02730653497340675 0.008921451314211362 0.004178289746116226
H 14.435754823767603 6.8725906237676035 8.0946704 0.00411763956189274 -0.011661720031131494 -0.015387244627453459
H 12.993551423767602 3.2391293 8.540406176232397 -0.0003180872967346194 -0.0029474368068968387 -0.03050014309563856
H 12.7512949 3.2097208237676043 6.839061976232397 0.004472855085490832 -0.0012919028696873943 0.02770859059282684
H 5.3651082 10.0909654 14.0599623 -0.0257320117585595 0.0012855450295331423 0.0011379066330249158
H 1.7766218 6.574989276232397 16.408867076232397 -0.016937599017716035 0.015951355204023302 -0.011525790984476014
H 11.9994899 2.0348429 4.090463376232396 0.0023994975514904683 -0.0021788259526275503 -0.02852263383714386
H 8.497730123767603 14.576242076232397 7.664753076232397 -0.029928093371769028 -0.005356919884804266 0.013959747006984869
H 15.1185506 2.801128 15.250356876232397 0.019656773431522386 0.01887744736418305 -0.005149123832491826
H 5.9865883 8.3130511 6.292503376232396 0.004841670695888603 -0.011806724377811492 0.02679642417698996
H 9.490627 13.5735362 5.4754398 0.014464440962112413 -0.008315642964201779 -0.01589717606751479
H 14.2273627 14.601931576232397 9.327927023767604 0.005859390475707658 -0.01832208135178144 0.010155638969141977
H 6.9925189 10.7411337 5.828385723767603 0.008879808188721404 0.003553015857575916 -0.021071388830017343
H 9.5450251 5.6584887 15.038455576232398 0.008625599449095623 -0.0033791055939499763 -0.0193546584008559
H 12.036126676232396 1.9317676 2.7573722 -0.0037515251892323645 0.002593432542973794 0.026255272827016354
H 8.2690161 9.826075976232396 9.6883614 0.0208392325181219 -0.00020744306637717012 0.0062970405148881445
H 7.0211553 15.847741676232397 4.492066823767605 -0.012911047253281925 -0.010542238179936957 0.022398845246086773
H 13.0809189 7.7976826 8.0744274 -0.007159353401265028 0.014940076746740819 0.0026270533694296647
H 13.6095178 5.642738176232397 4.516946523767604 -0.019768615268605932 -0.009545935314393912 -0.002167943626689744
H 13.988321 8.096844 2.7044671 0.0045112635110234525 -0.022345070850994707 -0.012242235067776702
H 3.5585228237676034 4.033854623767603 9.6109912 0.005822685529725414 -0.0003682915442290676 0.022003067209841742
H 12.9695017 1.7850128237676017 10.661317876232397 0.0024797525399577495 0.02377659428280887 0.003048806376563847
H 2.6171957 12.1717646 15.2796426 -0.003329867372773524 0.0049800497679124145 0.023749560634743788
H 0.6528959475352067 6.552223676232396 11.0480122 -0.0005684150009158157 0.011533122193070608 -0.010373746897843143
H 15.5406588 0.21831272376760325 13.419646676232396 -0.025597012221835698 -0.002639224125143036 0.0011857317198610932
H 14.9563169 5.690174 6.422045623767602 -0.0015893295348697652 0.009445730750942818 0.019628831098377944
H 12.0428284 9.321584576232397 8.3885012 0.010325601813286116 -0.013399774079813308 -0.004104573403973487
H 3.8328937 12.9326494 3.7199431 0.012654285829861205 0.0008613471046742573 -0.024547815877035493
H 10.7945539 16.1514435 13.746865876232397 -0.004858437378077571 -0.025239660020694395 -0.008185207856351337
H 14.961645323767602 0.4349860762323985 4.007002676232396 -0.017446774266236916 0.01819325369288762 0.018260658876354988
H 12.176754976232397 2.3584033 15.238929176232396 -0.010912501285678805 0.020151530345807148 0.009177062362972761
H 2.2496028 15.9826922 4.9903064 -0.01806608790365448 -0.003628978174296525 -0.019999637243709484
H 4.4300116237676015 13.0450937 2.576938023767603 -0.013072728080610389 -0.0006067942623111324 0.02344240072642889
H 0.21873032376760193 12.151867823767603 2.5285199 -0.02320497521971316 0.014856854009813299 -0.0027397834315658334
H 8.6902247 3.316855 8.796692676232396 -0.002493697098412601 -0.02343253126167686 -0.003904465666933937
H 1.7650988237676017 8.6482193 1.908329 -0.005864988793405719 0.029696514469604002 0.00533359834924953
H 2.0978654 3.1334209 6.943423623767604 -0.004973671450783248 0.005408692273169718 -0.022309991827989834
H 13.035510623767603 14.9548667 2.5051156 0.002772841975453709 0.020678457763354235 -0.019423655838201832
H 9.5692394 2.4268878 4.900646823767602 -0.019042108465846024 -0.009204334300895747 0.00850591092054664
H 9.349949023767604 9.615287523767602 14.2512879 -0.005523799283543978 0.009812400201575202 -0.018810259365721484
H 14.117309776232396 1.2932721 4.6886143 0.017994232479472783 -0.019012521597302837 -0.011733943909722256
H 0.0373829 9.7105617 7.6079269 0.018192815781493496 0.01258199636591735 0.013924947750179169
H 7.9093188 1.6618361762323968 5.697778423767602 0.011511010226594176 0.009946236195616142 -0.008319967770542357
H 15.631613876232397 14.6451998 15.3654524 0.026413578326444972 -0.014062406002622636 -0.0023911974567894395
H 0.9807920237676022 6.381750323767601 4.064066523767604 -0.00028087397949516646 0.010986406174601936 -0.022558658924639
H 0.7388818237676027 7.970632976232396 9.7271136 -0.001098709655838902 -0.01840966963101981 0.012096815255727526
H 10.3054628 5.9978803 10.8681205 0.01333613315403957 -0.01309084204909204 -0.021666939923498024
H 14.0051903 0.05582377623239765 13.667981776232397 0.025203794719335232 -0.0006507615798733296 -0.005443176724491846
H 8.611700223767603 12.3574836 0.6350131 -0.01491928383517123 0.01158506369918285 -0.008286571797879935
H 3.8897359 7.180495223767604 5.3669813 -0.0019993915545224394 0.00476750697917276 -0.024914821629230123
H 15.047427876232398 13.3041708 5.8303268 -0.001611982936880833 -0.011040420973355971 0.01835361882901982
H 5.533906923767603 3.4758542 7.4158494 0.007912925609416343 -0.011847890882216994 -0.013124257362908568
H 14.27480314753521 6.650958623767604 1.9763026 -0.0023002901799445232 0.021636560659354105 0.010235573478232278
H 3.0630453 14.010412576232397 11.9797417 0.015437672584203421 -0.01507443829260699 0.0037272863127270073
H 8.8992307 7.1852565 3.8236755 0.01368831269612995 0.015151994164942301 -0.0013137070528078834
H 7.1789178 12.3942132 11.504442976232397 0.013730644266524799 0.01925773954331402 -0.00933256274344543
H 16.1159808 0.800705723767603 1.1378895237676048 0.0037047361112502383 -0.009584845143701982 0.029788860660560787
H 16.3095647 0.2936153237676038 2.4397333 -0.002409311584482942 0.01136551077789591 -0.03255128195117618
H 4.895296976232396 1.4297819 2.1631465237676046 0.030429746985016232 0.0059439232174007765 0.003347564372151876
H 6.2958255 7.7514517 7.6119312 -0.004302627106554425 0.011268371008837798 -0.024786911761413018
H 10.5463968 14.8704848 13.3440048 0.005069231285148521 0.02429784837815349 0.007788035831304068
H 15.430462976232397 12.9797105 2.2015272237676022 0.020243911456529144 -0.013415299498988264 0.004353761356254381
H 7.3484057 13.4969393 16.3723579 0.012106772165859842 -0.01066706592522653 0.007115183462198065
H 5.2096146 7.189644376232398 0.9820064 0.018316144094000546 -0.004239710103593792 -0.014176253169916385
H 11.0363993 5.291626323767602 9.848302 -0.012040822501492033 0.014719432079438306 0.017982013611697108
H 6.321346 15.2047503 5.8334011237676044 0.00817559424915559 0.010263631649627687 -0.02314561929561125
-7.292277359373736e-05
-1.3202639405080419
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 2.0768333389878464 2.6906569 9.2236334 -0.005492815595216832 -0.0013100646065839418 0.0016575264718120273
H 14.141132561012153 2.6597360220243047 5.311143361012153 -0.0005320172511120655 0.009148392810030478 0.0035562854993184904
H 13.936510561012152 4.4970653 8.758812 -0.011756085631813965 -0.000557429987901429 0.0008294373033798496
H 15.9481812 5.271621361012151 2.7645576 -0.0009227248616357538 0.007493016080258982 -0.00201757667838595
H 7.310814338987846 3.4296691389878475 11.823753061012152 0.0006722051500754143 -0.00930582966079254 0.0016577356195055836
H 8.46563483898785 1.5733119 6.011316238987849 -0.014581775288023532 -0.008389814107450077 0.016845372896729827
H 10.8817591 2.0485974 15.453802277975697 -0.0007281080982293135 0.008790715782549668 -0.0002823839822280196
H 5.357451538987849 15.3979635 11.994128961012152 -0.0028188292342490005 -0.002603720893648598 0.0012378061416673115
H 9.0390604 6.474802261012153 10.928386461012153 0.007306110582045579 0.013694165879098878 -0.023601648315437915
H 15.8565734 12.6125309 14.769840922024304 0.016668601699767104 -0.011944321637477238 0.006891011608183707
H 13.058009877975692 0.12172633898784824 12.730905061012152 0.0149912734544944 -0.026100128919221532 -0.004732533167347605
H 7.8227174 0.0985568 14.6286469 6.832333287406806e-05 -0.0009146256085613277 0.016948634623077954
H 13.966633722024305 2.8851699 0.4078070610121518 0.00026826466770986726 -0.005697351885682383 -0.0029635255867306526
H 11.877398038987849 9.2009623 12.604184838987848 0.0017412553565606219 0.011536876386940512 -0.012549506855546042
H 0.287076 15.3694289 14.0992993 0.004012323141577184 0.005524134358346151 0.002686659709345642
H 5.4376309 8.160801261012152 9.791698438987847 0.004354518288094325 0.004845401203495317 0.006864262522693648
H 5.8520257 8.5202232 1.827195777975696 0.009680173085327499 0.006713055416473081 0.0017187843326396581
H 6.022372838987849 6.140097038987847 2.1468922 0.020303687523354312 0.0005442238786512194 -0.004880566772581901
H 0.2468689 3.5973299389878477 15.491928138987848 0.004451423931010125 -0.0036995546124063295 0.0037433133498208596
H 14.7057887 11.5981109 10.5265326 0.0033620121135079966 0.013506749212246257 0.015087073112953597
H 1.662253938987849 1.6593409389878495 15.409342338987848 -0.004623514168539742 0.0004966078663310427 -0.002845732733344238
H 0.052963061012153645 7.61557233898785 2.273771922024306 0.001792841448658866 -0.006514630848708193 0.003910486107393932
H 7.669730838987849 13.9764705 2.1261301 0.0008694861107188538 -0.014621277050642653 -0.001110836403201749
H 13.828819161012152 7.8672312 2.3915447610121525 -0.008604850884519361 0.002843066528687082 0.0043770026925470315
H 9.2691783 14.091238461012152 14.126081738987846 -0.0026926910374255163 -0.005274702648677116 0.0004399653216095676
H 3.262323177975695 10.736331161012153 14.9510665 -0.00906128898280431 -0.004432751538358162 -0.0078387485217776
H 12.203408338987849 11.604054661012153 0.289592861012153 -0.0011345439579480109 0.0034579714436395494 -0.006264138970091131
H 6.451893338987848 9.97569273898785 14.589163 0.007742296910508711 -0.0030178330251330043 0.010414853765153442
H 13.028162561012152 0.7717284 0.7662983610121525 0.004464174633745047 -0.0015043893780250523 -0.008141088747616633
H 13.6818745 15.4259724 12.5421707 -0.01820042031343158 0.026940509818170116 0.0053310433005067
H 12.5904263 6.7599372 6.1586914 -0.0042782661261160215 0.006827295013430781 0.006418905639722524
H 7.103916361012152 5.0586500389878495 4.9610223 -0.002776911208956928 0.004644595246922359 0.03341622705502617
H 3.9967142779756983 14.248966061012153 4.6882794610121525 0.0020940340874496684 0.009403190837218845 0.0014108235292391831
H 9.014445661012152 14.247681377975695 5.154420377975697 0.004147343026885554 -0.009193820541463015 0.010460792661757513
H 7.2062162 7.9221101 13.475811 -0.0016953062498647111 -0.0038474814874598535 -0.005086270344640095
H 0.0908947 9.934784861012151 3.1716333 -0.0026075035216264458 0.006396144422097155 -0.003519867526024064
H 3.2724457220243046 11.1774446 8.281448222024306 -0.02030609881039004 0.016415114243197658 -0.01732990237924513
H 14.384358838987847 6.2400476 1.3631222 -0.0027348114907210196 -0.0009380386723878073 0.0011320385093564055
H 12.417157222024304 12.023570438987846 8.1014369 -0.009256054301961475 -0.003172106580728873 0.0001546334657939628
H 2.4880774389878475 11.656717938987846 7.6015147 0.02066671883830326 -0.01180899889573489 0.01898851507586781
H 9.319719561012153 10.176046177975692 4.7002018220243045 -0.0019943855454375922 0.014912009367956846 0.00843337246269817
H 10.808145561012152 8.280335438987848 15.173140461012153 0.01382774067721312 -0.011517976441139763 -0.0029829064158828863
H 0.9352905389878465 7.1309488779756975 6.49379 -0.003015627262987094 0.002181778567393539 0.0004443900188850977
H 3.500709961012152 10.456171338987847 3.2208082 0.010592846819804207 0.004433874744578207 -0.014087559408747
H 1.4684933 10.174292022024304 13.6443694 0.013680551763754621 0.0013317081879632869 0.0070389982953271285
H 14.339934961012153 14.432176761012151 9.974564177975694 0.005635307308735155 0.003988227219048568 -0.008958583184608723
H 10.997973761012151 4.319585538987848 15.368755261012153 -0.0029031915182812368 -0.010486419028099048 -0.001628069686579546
H 10.7866989 9.91925166101215 10.751424461012153 0.010926067500273594 0.00124111572042765 0.00025423334490235015
H 2.085664961012153 4.699093438987848 13.363025761012153 0.005033368394627088 0.002285328743040351 -0.017949896328532465
H 5.9586845 10.406652038987847 10.430571322024303 1.0650151989633188e-05 -0.0019451239508238918 -0.004700462377951886
H 9.221761861012151 7.161399122024303 9.913952038987848 -0.0018563861289283036 -0.013996885168733653 0.022564334339725697
H 6.223840761012152 12.122417522024303 0.1375253 -0.0018576935514766253 0.003253658829563442 -0.0029657976426738057
H 7.648212661012153 1.0987350169635377 7.131034538987848 0.012428728841850364 0.004757577528464408 -0.015833089367313882
H 11.407258261012153 0.9538456 10.2557194 0.007510605206707263 0.006905659048589403 -0.0003551026390019355
H 6.574386161012152 12.805020238987847 10.7083745 0.0020612849967680605 -0.003262542091584844 -0.004123329422931792
H 11.369249361012152 10.577470561012152 9.0434413 -0.0002659168190368565 0.003471381541481253 -0.0020034530340532486
H 14.87128103898785 8.841531938987849 8.502465683036458 0.005754516126233091 0.0019342120084284136 -0.00616469274274439
H 4.1669506 15.6869723 6.2505422389878476 0.0008243391755989259 -0.001979295008658813 -0.014926740812943384
H 2.5087299779756975 4.937119377975698 11.670514922024303 -0.003946440770721664 -0.0029148016022484268 0.017494404392485667
H 6.653116238987849 10.517059177975696 5.815291038987848 0.0019400376298100005 -0.006509814312433519 0.008481491144094369
H 12.0183966 4.2565365 8.281045361012152 0.010505924800787544 0.0016691313544697599 0.0026606833419836945
H 12.110403738987848 7.4376861 15.021491 -0.01712795253630004 0.011396350589673475 0.0025492556935071686
H 2.4174385779756946 3.998826877975695 6.397418438987849 -0.008416159535845437 0.0004305019535940195 0.0031153084264003814
H 4.331357877975698 6.1850128389878485 4.298799577975693 -0.004966196743306237 -0.015615725564471772 0.009585924173802378
H 1.8574706389878486 0.5796039 3.8576317610121524 -0.008328687093466923 0.007876198589241344 -0.006417429606055132
H 8.9916584 12.2881875 9.619311138987847 -0.003283488248054465 0.0009507017970921744 0.00014344483327059353
H 12.785384222024305 9.3644239 3.4127887389878495 -0.0018879082394524429 -0.007474513677202723 -0.001338646290675434
H 9.912562661012153 5.731200138987848 6.253513838987846 0.01145343804177195 -0.005076033151709652 -0.011004609105302082
H 16.247616 9.064357561012152 6.455457538987847 -0.0045731170136135875 -0.005067561676458445 0.004236783901732429
H 11.85117613898785 12.434468838987847 4.133943338987848 0.0033191564967925795 0.0026153029715565296 -0.0026106091175700907
H 11.01597493898785 4.6844634 4.7769382 -0.004991479600768192 0.005422405669489698 0.012671034132796105
H 7.3321261 9.0934309 15.985572022024304 -0.009062758382688415 0.007103769861529469 -0.010405582059906889
H 4.737807238987848 2.4294462 7.8064225 -0.006803570715012253 0.016717835445467157 0.009682875468729752
H 4.141062638987847 2.9717987 14.258218 0.00913157624727351 -0.008090667510616063 -0.0011422225255494876
H 15.3660477 14.899558722024306 7.565009138987847 0.003315737696581533 -0.0012846993361689072 0.004356362610553138
H 9.7103543 2.652305438987849 3.062359 0.002395023287307587 -0.007667995414631264 0.011110420047390344
H 13.820757138987847 10.411340561012153 13.7476253 0.004532980348669089 -0.008733415962078717 0.0030421996217630306
H 6.697238738987849 7.331452961012152 11.4183927 -0.0028977345242933925 0.004131068964666026 0.002417165881506058
H 3.5633248389878496 15.9706036 10.485310538987846 -0.0067575585789175704 0.0005915659944956738 -0.006496108281797645
H 2.2426182610121526 7.268205738987849 7.778482861012153 0.0065468793447435066 0.010649965740633009 0.008074403243471591
H 0.738215522024305 11.852791738987847 15.281135916963542 -0.01872540047449222 0.013223573739847623 -0.008227050800147283
H 15.7701059 6.1714082 9.247874938987849 -0.002851377582839836 0.0036221376453075176 0.0061874804216861985
H 11.642757 8.613472877975695 7.4173264 0.004153390937662153 -0.00989442403332931 -0.0033201886521690115
H 16.067967822024304 15.750453238987848 4.371057061012152 0.0030121460075776783 0.0005033533714364539 0.002770109522705337
H 7.101897438987848 13.420328038987847 13.736013061012152 0.0005229816112833578 0.0022666353314312205 0.0027736519636208084
H 11.161411861012152 8.079094861012152 4.205981961012153 0.0025094339845813493 0.0037823729690303794 -0.0025769306374845173
H 13.8839092 0.5445875 15.7251271 -0.002029941978769857 0.006406563369947873 0.014173805194395652
H 5.8855878610121515 1.9203517220243036 13.889606438987848 -0.011796573341903614 0.007866574135144161 0.003080203679213883
H 10.660857561012152 13.9984062 7.7319609610121525 0.002190273052053604 -0.002556698040109266 -0.003617431392866787
H 15.516504261012152 6.3966788 14.6853312 -0.008258621750834961 -0.004518232536459187 -0.010001114272117785
H 11.183433061012153 15.4685496 1.0046912389878493 0.005770049585315839 -0.002123256960922748 -0.004523699952886241
H 7.5963924 16.1419997 0.4110817 0.0002764626782561783 0.004596401634421718 -0.01422709895549704
H 7.325722261012151 8.9547909 7.1255365389878484 -0.006408476442272083 0.006296668751274801 -0.011154207477095425
H 14.464326922024306 5.6628292 12.917821161012153 0.00640898969282926 0.0045586845730990104 0.008594769434344653
H 13.066234238987846 2.022122938987849 10.762554961012153 -0.005537356050850403 -0.002333622029652649 -0.011546827097432853
H 15.591681161012152 12.194954538987847 2.548232 0.006688499947785351 -0.00703866517561659 0.0011214726092866499
H 9.8218252 5.3235307 13.431394261012152 -0.003287660488451964 -0.0039692737825491355 0.0012227848715085474
H 12.664176438987848 14.4103725 6.541422 -0.004401632114612178 -0.0013793678505319464 0.0026186027900255314
H 7.569879061012152 7.3765154 4.982728238987846 0.006177463183884065 0.002698646533401114 0.004708601840876524
H 10.3632936 1.5601232610121514 4.8436607 -0.002347296189806154 0.007928976558899018 -0.015255696472627929
H 11.666034661012151 13.504097022024304 15.190084561012153 -0.002526119168193626 -0.0009900161714858566 0.007972703499570487
H 12.598953438987849 10.389493377975697 11.5833688 -0.00953701347853796 -0.013093243994337348 0.006903578585379579
H 12.150026838987849 5.704388838987846 0.7920641389878469 0.006941759814943854 0.0006384070983238696 0.0033214310182203264
H 15.601137122024305 2.323349677975699 10.254088061012151 0.002395372811572982 -0.0011570155852333708 0.00044761171532096446
H 4.4921478 0.1093009610121527 4.33792 -0.0034534333415041666 -0.008036525304218875 0.010200028654634583
H 4.2070365 5.000005938987847 4.9456256 -0.0005564380110404561 0.018234660247841223 -0.011151316618780152
H 4.2675765 3.660904077975694 8.3869527 0.012194672259896474 -0.014387799736890578 -0.007642692278497137
H 6.9983263 5.2429218 5.987939377975692 0.001279161352232626 -0.006950975590747276 -0.03213128302991697
H 12.93285653898785 2.513582961012153 9.2865651 -0.0038271381787042674 -0.002250669230584937 0.00903251831671736
H 7.518868761012152 12.018024761012153 2.0916071 0.0004733482389932277 0.007662485320161472 -0.0004717799697054794
H 10.457688561012151 11.222258438987847 14.405465161012152 0.0011617868958759808 0.005556478304459647 0.005071029402196534
H 7.7249348 6.397573 1.746516861012152 -0.018350821328388764 -0.0036736419361572473 0.004783990316762295
H 2.6322539 8.5565428 8.8174702 -0.0035489749927294974 -0.014838606295071367 -0.009340921118915956
H 13.973171777975693 4.7096320389878485 6.616134322024305 0.00039915886901764966 -0.008396176960143439 -0.010971338008101149
H 7.9286639389878495 9.965593577975696 2.2844812 -0.007627003432597599 -0.00043461821463876456 0.0018969013132742961
H 5.1869939 13.88460278303646 14.2547795 0.006606556187469541 -0.001061438095911206 -0.00240505971955906
H 8.9895736 11.4541186 5.338105561012153 0.00433997073644568 -0.016904249375800956 -0.0048602652222654846
H 1.5732526389878494 1.9948062610121529 2.6209618 0.004482001907229145 -0.008355638219635909 0.006909730386180438
H 4.4250047 11.0188446 2.0649901779756945 -0.01211482103651524 -0.005580726265810809 0.01760508252721344
H 15.78760243898785 7.884275438987849 11.27480736101215 0.0003659280739172371 -0.003002059461909734 -0.007570292664373993
H 9.547711461012153 13.134159338987846 6.5051358 -0.0026413699857656125 0.011766852590131431 -0.00676196352936898
H 6.973940238987847 1.3738930389878483 12.256998038987849 0.0020609387279880535 0.010685735454853712 -0.006106517475880931
H 1.7199737389878464 14.101715161012152 1.3602114 0.00093779295121356 -0.0014412767803727916 0.0028887859765687456
H 1.248427 14.389673061012152 9.070997561012152 -0.0022843212764207498 0.006002563802557849 -0.002636934606293214
H 2.5772728 3.1598605389878465 0.5485059389878479 -0.004463298601595155 -0.001756390875655614 -0.0017884880104576222
H 2.4308133 0.0297366 9.4943005 0.006688506073103888 -0.004846108231682073 0.005612688128648714
H 14.936753577975693 12.633055777975699 11.9212165 -0.001106721823427339 -0.011843920193602952 -0.018532912690470082
H 14.6441284 8.346171377975693 13.566500961012153 -0.0016978079215740492 0.0055166861169689 0.0016473548232602596
-9.501516982618175e-05
-0.3106611835521136
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 11.877629599868818 6.139845599868821 6.12220520013118 -0.018831809947211686 0.003117066214545109 -0.004109167019378787
H 10.5605736 7.1987773998688205 3.7821865 -0.01203317639718482 0.0015989586549046645 -0.0007903379492224041
H 8.9448621 2.2524953996064525 9.57642470013118 -0.005086376654996636 -0.00773655538730285 0.00882563644412997
H 9.42134230026236 13.61785220013118 10.863163600393545 0.020366506418239533 -0.007739126456509364 0.0021152460663867202
H 7.563842499737639 14.526936900131181 3.86231110013118 -0.005416506288842472 -0.0064035631812180555 -0.0022548967831634804
H 4.550624700131181 0.8870125998688199 6.0078496001311805 -0.02311436259584826 -0.01197908637674383 -0.020620526150511465
H 11.29541450013118 2.2345000997376374 12.884192299737641 0.002754716898808393 -0.0027051905668998297 -0.015794479166727885
H 3.7084321 9.64727250026236 14.842802000131181 0.011576461161864064 0.004439749510004514 -7.551815531277664e-05
