48 128
16.572817976232397 0 0 0 16.572817976232397 0 0 0 16.572817976232397
128
H 3.7084321 9.64727250026236 14.842802000131181 -0.00022665853849104453 -0.00019978041184609725 -0.0002530345214425975
H 8.216969399737636 6.491394799868818 1.6670486 -0.0028618018655358294 0.0032701548910685427 0.0034392615172612415
H 5.0581914001311805 1.8195329 7.83786219986882 0.0035303182330637655 0.002217693477647071 0.0018144854153482187
H 1.7790744998688197 6.255350899868819 10.9559653 -0.00011896918704656706 -0.003801012345168865 -0.0019339620011551038
H 13.008963100131181 14.297049 5.976983399868818 -0.0034960194437305553 -0.0014969456348799537 -0.0014201631856700925
H 4.3578248 7.5894301998688185 4.00485000013118 -0.007017888748905379 -0.008193511522009509 -0.0055613056272992845
H 13.93472420013118 4.427341700393544 4.722881200262361 -0.003838656206789401 0.0011095151594224043 -0.00931050769002146
H 1.7281131998688188 6.133481099606463 4.20917600013118 0.006308554794591996 0.00028273288962580786 -0.007058100602922661
H 13.4450171 10.33187010013118 7.988956100131181 -0.0009601485254621053 0.0018178653638128038 0.0003651364569007831
H 14.0920469 5.208951100131181 2.2350839 0.006344476158553061 -0.00476221345596599 0.0006148376634218938
H 10.740328600262362 12.41302130013118 1.127213 0.0012192590833661641 -0.0022234576655368182 -0.000905840064870404
H 1.3728439001311799 2.916954399868821 0.9928676998688193 -0.0013392510501046423 -0.004661853968769492 0.00448196156668405
H 14.48611200013118 13.074757399606462 10.82305920013118 0.0024857927276192952 -0.0003195596159351402 -0.002507177858295559
H 11.08393600013118 13.57487659986882 11.079213799868821 0.0021233427145831985 0.0018986066421304982 -0.00024354308280152663
H 14.66614420013118 4.4947041 6.0852796003935445 0.0045231286224405275 -0.0035241664672804145 0.005861625766164426
H 3.5338439 4.0796528997376384 1.8504219998688178 0.001442174337359214 -0.002778309981630908 -0.0034696852985033255
H 13.182559700131181 11.18857569986882 12.8834165 0.002528866618885583 0.006254096576513504 0.010124343726103243
H 13.29490899986882 6.86420029986882 12.02086309986882 0.0036269860527103626 0.007723222767769566 -0.00066481062554344
H 2.4321014998688177 8.173075199737639 3.6359688 0.0008004101834270458 -0.0011098741293084913 -0.002654916446007827
H 3.5610842998688206 6.291253500262361 7.386600200131181 0.0039005502844254225 -0.0003078784557269121 -0.0033926799317602514
H 8.59682770026236 7.757834200131181 14.1125592 -0.0004173670796351562 -0.003994699528288754 0.005180199062048691
H 8.33910039986882 0.431343399868819 6.6646084998688195 -0.00598353851288818 -0.003941456149541327 0.002769916053894558
H 1.8267258001311806 14.7121089 12.70745410013118 0.0011847240985424778 0.006007657764571361 0.005398668780116743
H 0.06207080026236156 2.7111415 12.91380469986882 -0.011789182877072707 -0.007886858445807964 0.011961364851515902
H 2.7782635998688185 0.9255285001311808 7.967305600131181 0.0025744040938633014 0.0026200623959202855 -0.0029952774478576583
H 0.9731404997376387 3.325836899737638 12.1519598 0.007989176339166765 0.012529982861949396 -0.010733443020092428
H 14.13866379986882 5.29756359986882 12.2653608 -0.013180169647652687 -0.006243180608578279 -0.0002743603029783763
H 14.785762500262361 10.097383699868818 14.77602890013118 -0.003224910063212641 -0.0016645977631110087 -0.007561389838607588
H 12.14008220013118 9.44707330013118 14.004458800262361 0.005216464828695248 0.0038572263107266164 -0.004958555186267692
H 9.04163860013118 5.7014751997376365 10.83508710013118 0.0006806497396468283 -0.0025148136261161844 -0.006947866944089935
H 0.9132491997376384 7.9159465 11.97539950013118 -0.0034565848939249345 -0.0014973086594345097 -0.001030249026103481
H 6.553781 11.7860332 1.2913903001311802 -0.004870100504274554 -0.001039996048014729 -0.0006527688769785434
H 4.44142020013118 3.13732750013118 13.39569659986882 -0.00478715971508244 -0.0051691721746636166 -0.0007431119569227002
H 6.747525400131181 4.8020323 5.41539620013118 -0.0009472290291388519 0.0009150171542286157 -0.005236682095681274
H 2.3288712001311804 1.1301066998688185 14.767502600262361 -0.0025903330067783767 9.002383776571254e-05 0.0016264426890510025
H 13.4724658 8.050353300131182 3.5358325 -0.0024410026555662344 0.008656141793598868 0.0017835334675272603
H 11.861963100131181 9.71574140013118 5.74070399973764 0.002425010139581678 -0.00011063957909181145 0.005920988202525856
H 6.7855402 14.318056500131181 14.87587429986882 0.0005290465677125888 0.0005826014836432993 -0.0014423339086463228
H 9.8827981 14.19162090013118 1.4992775 0.0006194306262966437 0.0037976013983196805 0.0017798958408983315
H 0.1542590002623605 10.5086539 1.201318300131181 -0.0018361446786619579 0.0001681525718980597 0.0025099852563432792
H 6.383966099737641 3.65111099986882 1.9256893002623627 -0.002392293148880592 0.0034257580766340508 0.0027092095288346364
H 7.778149399737636 7.4079623 6.231536099868819 0.004789747498849212 -0.006619464394817109 -0.0029673896809992075
H 12.647173299868818 12.06333059986882 9.414818400131182 0.005695401742971194 -0.0016040495738322141 0.007750638724164663
H 7.927802899868819 2.9517332002623604 4.131248799868821 -0.007920989839318708 -0.0046995160311181835 0.0010506652155386348
H 7.276559799868821 5.44654430026236 9.25990320013118 0.005494870983444016 -0.00574114019429477 -0.011219275082480606
H 9.0792556 3.935613099737637 3.911292899868819 0.006107755618384832 0.006284305666066876 -0.0017957510627726104
H 10.56985839986882 6.5228644 5.63983380013118 -0.0035159796974083488 0.0038087015255426314 -0.0009435565598527526
H 2.90763350026236 2.9308013002623596 5.181674799868819 -0.001280033353249603 -0.003019410806271508 -0.002884844827919085
H 8.79486350013118 0.8294734 12.78687240026236 -0.007143480748467011 0.004533712903953563 -0.00041833022486003485
H 2.8410286 9.11038450013118 5.853227399737641 0.0006905217256144851 -0.001362342129390303 -0.0018063976398310158
H 9.33186589986882 1.2592827997376403 11.03312979986882 -0.0017801837561089856 -0.002938757624267912 0.003681172839138859
H 3.8091018998688178 1.6266480997376398 3.021215599737637 0.002149840623962179 -0.0003833557455669885 0.0018315005525771809
H 9.8565629 0.13358439986881976 13.296279899868818 0.006502180431991545 -0.005497378311798376 0.0027939174504871683
H 11.9347531 12.017128200262363 8.4321535 -0.0056371903741744 -0.002328772757344346 -0.006330618966303894
H 13.320392900262362 8.300462099737636 9.78153640013118 0.0013395050294312903 -0.003439395025661358 0.002802356807605509
H 3.7824936 12.987279600131181 2.0682144998688194 0.0002785685461690014 0.00135770320948745 0.0006615804053555843
H 13.473743000131181 11.004819400131181 0.4927501998688193 0.003042760115172148 -0.002421325625912506 0.0035968167929873885
H 11.01069670013118 2.8657281001311805 8.97594479973764 -0.0012129260053101304 0.0026960886278666486 0.002677975391189264
H 1.949213999868821 3.8782983 14.379469500262362 0.0034802792089545023 -0.0009759747285705191 -0.007447835269369318
H 4.08434220013118 5.360842600393543 4.371544899606455 -0.0044964406841132565 0.009391775445015434 0.0029230728416004617
H 8.703987899868821 6.68840120013118 4.075784900131181 -0.005523379860077581 0.0008467727774597064 -0.0004235818078571277
H 3.8332853998688208 10.740518699868819 1.5904843001311804 0.002547033772113974 0.0002011211345351871 0.0016384139442202897
H 8.313942900131181 9.06407890013118 13.299568499868819 -0.0030417399591147563 0.003913408635381511 -0.003938850759824267
H 0.15529689986881934 11.405212000131181 6.9989686998688185 -2.2561755027079855e-05 0.0008188919677967685 0.0006223549749002134
H 12.617677799868819 2.964251399737641 3.2293298998688194 0.001710178362578055 -0.00013328596360400857 -0.00016111268866239592
H 14.008171700262361 5.6216781 8.751524700131181 0.0016131176957550819 0.0016845815980234356 -0.00027695891739545377
H 1.4165271 10.307472200393544 10.498840999868818 -0.003980410288941676 -0.004199848180171047 0.005219477398348176
H 6.491181399868818 3.1303975001311812 9.29235129986882 -0.002745328822961652 0.007862932965134463 -0.004723017016625549
H 2.7509382 3.6719405997376384 6.96677939986882 0.000498470124610649 0.002010147065944941 0.001970155453707781
H 5.351818 14.40895080026236 8.868404500262361 0.00013417660410928317 -0.0006383482270651449 -0.0015583299378069179
H 14.04578630026236 3.120802699737638 10.56358650013118 0.009252372069312745 0.005752942726052604 -0.011922970512621534
H 11.330479499737642 1.6619657 11.2834516 0.0018413259629458563 -0.003625957294480519 -0.009062553049016903
H 4.65460450013118 10.398836799868821 6.241388499868819 0.0043606485762178425 0.003267284569650245 0.0012780777894037176
H 5.206494900131181 6.7123921 12.517809499737638 -0.005448541558153851 -0.002353095156081727 0.001057704031568532
H 0.640092 5.89606989973764 5.383352699868819 -0.007007727192775152 0.0018868077008548506 0.008474742990553868
H 3.8439335998688193 0.5722954998688188 5.4645626 -0.007886580114326969 -0.004828464042888253 -0.006129257674693023
H 5.0118413 8.650117799737636 4.678370699868818 0.00446856273960488 0.009820113834004328 0.006205418591265831
H 6.944092700131181 5.8693311 10.33700730026236 -0.005500104687629015 0.004590272813793504 0.013331803769113346
H 11.939452799737637 5.365468500262359 11.10862990013118 -0.00027354390464742523 -0.0022853388385838166 0.0013057164924450432
H 11.558788499737638 9.046824999868818 0.46322700013118023 -0.0018668046342645399 -0.0024143496251680455 0.006042722857601837
H 11.07445259986882 8.980403800131182 7.858432299606456 0.0007818612151748259 0.0019948623632008557 -0.0028175729539002235
H 9.0588082 4.968222399868818 0.5363768 -0.001239659622251815 0.0027664745724800058 -0.0012010590758557097
H 13.5944281 13.91570340013118 2.0611966998688196 0.0037068596592991655 -0.008396098904519823 0.002609564512589117
H 3.3038408998688205 6.099734099737638 2.5567259998688208 0.00032246035933452264 0.0018005186538666978 0.0024613188219807652
H 4.372792200131181 7.41566880026236 14.664660399868819 0.0064331749771606266 -2.1648847406160955e-05 -0.004501088425239381
H 5.2340312 4.41744379973764 13.876794500131181 0.002434660173240913 0.0039969826152093275 0.003807750849254162
H 11.321331500524725 8.710933799737639 4.241894399737639 -0.0010258779340521183 -0.0029055051142277896 -0.0032370511450580683
H 5.620908799868818 13.060856999737638 3.8246530997376382 -0.0003523622622753544 -0.002020740493190499 0.0007957975323475905
H 0.5396965 12.55164160013118 2.5913993001311812 0.0031231167850270707 0.010239449737780591 -0.0017832985282280854
H 2.2527756 14.78044830013118 9.27510920013118 0.0012046408812750762 -0.0036013199865860684 0.004577053086920808
H 1.5464027997376384 11.1238418 9.33044249986882 -0.0013489509313071267 0.00664614245133707 -0.006801082703550208
H 6.8223160002623615 1.5561621 10.0584488 0.003315475036149526 -0.009444804167828669 0.003453676484974192
H 13.6219398 2.7977286 11.535383899868819 -0.007308881213047014 -0.0071149726360395515 0.015104361945839778
H 12.297803500131181 5.635518700131181 1.5775888 -0.0032701856547876426 0.003676748257828006 0.0035166840340472745
H 6.699135299737641 7.5417752 13.301407399737641 0.005018649997806365 0.002937381787840221 0.003507373035525188
H 0.5979576998688199 5.5183217998688185 12.0134963 0.012745225149440431 0.004879896334046292 -0.0007091180924904093
H 7.6441536001311805 13.07127670013118 1.4152342 0.0057599159027514335 0.0028534783139705054 0.0014485416236401719
H 10.045069700393544 3.3659368001311805 0.9576054998688193 0.0014270070066376918 -0.0029138736475388463 0.0014517862879937938
H 12.87437950026236 10.63660660013118 11.69221540013118 -0.0006624403033584601 -0.004325306879379386 -0.011440502297418352
H 4.45879089986882 3.746420299606463 4.107219599606459 0.005363505368343275 -0.010942101061509394 -0.0006993470760587716
H 7.8851386 12.66504080013118 6.747421000131181 -0.0025258565610541354 0.005057000428062032 -0.004526401179079717
H 9.379614799737638 6.100113 12.31709819986882 0.0018437041084404283 0.0008779480014528759 0.003908979484328973
H 12.84587640013118 2.2194618998688185 1.5476237997376394 -0.007259471406919071 -0.00035269070786411293 -0.0007474417045688943
H 2.964544699737637 5.29798130013118 8.58239760013118 -0.008667172406159527 -0.0010459668256704857 -4.691093805052945e-05
H 8.39148960013118 9.886319799737642 3.732571399868821 0.005465942850554684 -0.0038143057059829046 0.005065729821781273
H 13.681134400393542 6.3175609 3.406432999737639 -0.0010682280087693057 -0.004839280865854487 -0.00026713741376106076
H 0.5742791 9.5578334 12.0161071 -0.0034494788291745994 0.0022751239267203363 0.0030442422253064566
H 14.0649515 11.7411782 2.6573971 -0.008968297257800767 0.002113127380259372 -0.0021758585746467426
H 14.199157199868818 0.22990949986881937 6.67763849986882 0.0033904571687985025 0.00027952791357723286 0.0016858738936908063
H 8.096507800131182 11.577529299868818 7.69928190026236 0.0012082565401800843 -0.006386330419457268 7.216985897661333e-05
H 14.221830300131181 1.904946899737638 1.1559242998688184 0.0061071288958349165 -0.0012451458175594468 -0.0001297325764234511
H 7.5071506001311805 11.202317699737641 4.9291969 -0.004110612736549925 0.0031841501099101853 0.0007519649612396598
H 4.6737988 13.50178660026236 6.421706200131181 0.002298401285144464 0.0022578374925290162 9.974181576855728e-05
H 3.9875582997376355 4.328967199868821 9.2027027 0.005464593409796742 -0.0020765784652124475 0.00045578412530313667
H 5.3007232 1.854800099868818 0.69945089986882 -0.0009293449229193576 -0.004075512252902593 -0.0015153597934281816
H 12.7707405 2.1531635 9.2610921 0.0016700124860821383 -0.0009239366108914262 0.0032796054836624483
H 2.828002600262362 1.2697657998688179 13.3288905 0.0010320827898670564 -0.0016154046931719374 -0.00877710040831109
H 5.3613947 10.43084900013118 14.73451009973764 -0.0007944081149405657 -0.0010013227372232094 0.0006622147205632058
H 8.780163200131181 1.8173013998688212 6.0912205 -7.646479431346683e-05 0.0045848278333358305 -0.0005239478008323556
H 7.432501 9.670404699868818 2.1755179 -0.004722342346096424 -0.001019841395209881 -0.0011065659790604862
H 7.119601599868819 8.74530170013118 6.60191699986882 -0.006218261126890744 0.008112390616233508 -0.001530636014633594
-0.00028120833423089017
2.2810814254098375
15.597946330571666 0 0 0 15.597946330571666 0 0 0 15.597946330571666
128
H 11.1403416 8.340929569428333 13.355769 0.00016151862885185886 0.0009093956657589101 -0.004069900138771999
H 0.8196093 7.012368430571666 0.8137541 0.0021244987489694167 0.0008054345226942037 -0.0029665289918884563
H 7.2280555 9.378863930571667 14.479971130571666 0.003858217371930917 0.0008355344796367511 0.005767602620254369
H 3.3954665 14.7010914 14.771850130571666 0.0011245301481014741 0.0014120332158292026 -0.003151428213109042
H 8.694200769428335 11.0268313 6.8196745 -0.0017121466044924972 -0.004307068682751299 -0.001324065988439812
H 13.326427069428334 8.2680011 13.9925246 -0.0037916944866549646 -0.0025389147659095716 -0.003554320513551274
H 0.05807926942833319 2.3411673694283337 1.0092701694283335 0.00010204854077424871 -0.0027307106406793194 0.0026864059485618326
H 2.943699 7.0140128 10.023477430571667 8.406619863642051e-05 -0.0018802848559626977 -0.002652789854559654
H 2.9378374694283345 11.136032830571667 5.5040913 -0.001352235694366686 0.004953923587646385 0.0035555983860632925
H 6.8841286305716665 15.020656569428333 8.2556063 -0.0030949158762965004 -0.005989626214251607 -0.00011035435521423997
H 8.0844264 4.5765576694283325 8.0628418 0.00015654539557181935 -0.0042674242611252244 -0.004827165329317793
H 7.9536777 4.890197238856665 4.4006115 0.002953206594273044 0.0004484716978671553 -0.006386817259516574
H 2.8303818 8.9003577 13.163100530571667 -0.004021518139507567 0.00023704366476411283 0.0005095397509252385
H 11.6246351 5.9275617 4.4267274 0.002073293420348357 0.008996016510147115 -0.002883004370715256
H 13.8534953 4.2351970694283345 8.9521352 -0.0033263905573153382 -0.000951394029406174 0.0002537265896707993
H 6.1258763 1.1258884694283324 15.105408230571665 0.00031947945315326937 1.613345212324313e-05 0.0008202524585436063
H 5.3100365 3.971786969428333 15.210836969428335 -0.00052759610146021 -0.003678167680907609 0.0018797797344831044
H 2.0980692 15.0991258 2.5257369694283334 -0.0015643090909587473 0.0001865340821102096 0.002671255270820405
H 4.7550532 10.4289119 0.8329413694283332 0.005692683166800272 -0.001240864258984009 -0.0017161570340564966
H 7.2659163 13.3311378 3.5630105 0.0023062199563758344 -0.002108482115837737 0.0008955226885622725
H 0.7098182694283324 8.223787769428334 9.921099130571665 0.001989035075939685 0.0015841134262643414 0.003969042553584129
H 9.442870930571665 0.367663169428333 3.6711992305716663 -0.0028160974156265367 0.00017098008378717972 0.00017685395998751552
H 8.2276593 6.6160074 7.7526797 0.0032275503329591594 -0.0017933880933787283 0.00023827776709914664
H 12.1267366 9.3006512 10.402261430571667 -0.003411970494363349 0.008647718284471653 0.0033248408749974737
H 3.1325285 7.7738106 1.9466093694283337 0.0011120652843644228 -0.00031407579121158977 0.0018806379238354431
H 10.5580365 1.986759 15.0139283 -0.00453856772834893 0.004555954602060819 -4.239618875301332e-05
H 12.502008 4.6363896 15.267967330571667 -0.00015200526994658264 0.0006147734549323096 -0.0004514177823282516
H 9.0461338 3.943306369428335 13.2065094 -0.00023430070699813343 -0.0019229157076319815 0.000958238642500487
H 2.2792696 9.546918 7.290777730571666 -0.0017287740959467078 0.0014531204934097159 0.0035202896300111433
H 4.085556669428335 1.939499369428333 2.9794130694283325 0.007477648202585674 0.0020421799760257965 0.002060161980539349
H 0.993717869428334 5.543953169428335 12.362226 0.0019426003892519944 0.002114196009263325 -0.000299342934069885
H 11.819151830571666 2.0152913 8.939869930571668 -0.0002654810536999522 -0.00012329703631704277 0.003688586884897843
H 10.7353886 3.7870562694283336 11.7295719 -0.004702235637673552 -0.004451086020265102 -0.00048539703523771405
H 1.514655 13.8873958 6.834771669428335 0.0027064003847639276 -0.0060233245975065105 0.0071570453942547425
H 5.9839091 1.871369169428334 4.9079161 -0.0014903336753888732 -0.0014508285705388604 -0.00609763534881011
H 10.3735183 2.656973 3.5057125 -0.001383993993268013 -0.0029378639086246484 0.002818421883316935
H 0.3255917694283337 10.933739069428334 0.9539599694283325 0.003069867459077613 0.0035927809140015865 -0.002595771996759484
H 14.715526 8.969822130571666 14.578213930571666 0.0031094999807368753 0.002122751619197026 0.0011042321099238792
H 10.864500330571666 15.2981858 3.7431879 0.001600165360744872 -0.0004224243995491648 -0.0018084754441381678
H 8.4695736 8.1315457 7.804994730571666 -0.0007971878228025875 -0.0002450735032601646 -0.0013287542327343697
H 3.0881413 7.603210769428333 3.6515284 0.001776814203949085 -0.00032629351450958865 0.0007613020975053911
H 5.2144912 4.801360569428333 3.0977227 0.001788150250821137 -0.0014600725208286612 0.0035295702376626284
H 14.263461 10.799235269428333 2.3540894694283345 0.0009412000102527115 0.003282177931112889 0.007362738473705298
H 9.0542657 12.3539235 6.6748288 0.0006792636283661554 0.004610782311682293 -0.0010158582226599162
H 12.3964428 9.185709330571665 1.661772 0.0028167522094599898 -0.0034029349066784613 -5.5867039263350626e-05
H 1.3324627 8.0566516 5.280398569428332 0.0006285548408933028 -0.000336093850908473 -0.0006456366477860108
H 11.221651 6.321686 10.2864386 -0.0027597827416155195 -0.007852393746244857 -0.0049779035997405095
H 5.4714185 9.3935137 4.488594630571667 -0.0024448268492743043 0.0031951791060359155 -0.0040570941606871205
H 0.8471283 12.6010504 9.6609928 -0.00047485196461610063 -0.0009238265430092374 -0.0021036200234619638
H 2.411853969428332 14.8602466 0.3702051 -0.003468316465984937 -0.0002701537706709025 0.00014906263891165117
H 3.6743281 10.246155030571666 1.4068531 -0.007243161280861735 -0.0012373814220160845 0.0037542955498867103
H 9.2672951 4.0385642 5.4955963 -0.003629837934913775 -0.002648893792269978 0.004101913666863615
H 5.616693130571667 5.656158769428334 6.008131669428334 0.00512449902992608 -0.0010176573271232815 -0.00013200445071457397
H 14.0226981 4.6849925 15.0346134 -0.004060528499025537 0.0002606766701036406 -0.0008306805499643695
H 0.8271745 14.414350530571667 3.411598 0.000989734237662708 -0.0013376887431782412 -0.0026575194340344374
H 0.8909433 1.3337094 13.1065504 0.000583441361605915 0.0030588044671451668 0.004545690285526441
H 3.9804436694283325 0.0272647 8.135096330571667 0.00023421548462686584 -0.003098529561624909 -0.0006698206606824963
H 4.4597777 5.950175569428335 6.071493069428335 -0.0036313760266277056 0.0017707269773200654 -0.00022354949302061042
H 6.5489965 5.0245818 1.796577630571667 0.0011589532407219744 -0.001713292680859086 0.0007559229754834362
H 10.0108707 8.4998219 14.2637878 -0.0030394198354741376 -0.0008810337584196932 0.004027527102087901
H 14.0827647 11.1838114 8.275113369428333 0.006570939856827106 4.036789736045756e-05 -0.005408743488753502
H 5.5601132 12.634470030571666 10.330276969428333 0.0030189063497658847 -0.0018767976895511587 -0.002309898035398626
H 1.3709732 0.5795217694283323 11.9508943 0.00016524919915016957 -0.002879235203636036 -0.005232496324528626
H 8.701652269428333 4.729644169428333 14.3761837 0.0007807493934849641 0.004874461108211451 0.00033345037591379044
H 4.5953491 13.306916030571667 6.0968889 -0.0037744201122842567 -0.00012072508995673338 0.006866863770568041
H 4.074835969428335 8.876446869428335 12.855145930571666 0.0014262553643109716 0.0008740947579502067 -9.243923155477854e-05
H 3.2789295 10.2853342 4.277492669428334 0.00016607029095337678 -0.0033384796730085153 -0.004606926057476559
H 7.0287474 9.1271057 12.9898994 0.0021311378776280917 -0.0015886057844928707 -0.0037503410191800785
H 14.5100514 7.9295102 9.9856799 -0.0025984817701126955 0.000757672087861436 0.0009094365825519177
H 10.9257199 2.8623779 1.9278742 0.003176974934800722 8.449532579760458e-05 0.0011608847561828048
H 4.924415469428332 13.039089630571667 4.864364 0.0009037495595046073 -0.0016730387419573625 -0.004621039606117422
H 11.9339291 4.0887351694283325 11.348885330571665 0.0037986281886164194 0.0021285771113015964 -0.0020958569289990948
H 7.2970407 12.718812 0.3538223 -0.0008238894511682845 0.0009526412566383258 -0.0005373348887370024
H 10.8639775 1.8805917 7.4885463694283345 -0.002963606637699616 0.001433509055305023 -0.0040167578578540475
H 15.3614945 7.4144829 1.8993764694283328 -0.002058560055329093 0.00125909499798715 0.001053351953216014
H 7.6759953 4.9530886 9.2403405 -0.0016026908661731128 0.0028625900417759385 0.004786428661937021
H 7.4098072 0.593667069428335 8.5139758 0.0036516548769979715 0.00630445671219227 -0.0010242840228818356
H 9.2352254 8.0760557 11.4885815 0.0007382785338916065 0.008427941967491508 0.0004854391499320293
H 4.3919453 3.8080559 10.4328489 0.0014396024878950975 0.001284975432701018 -1.4371066723140036e-05
H 15.3759497 11.6580498 4.4942968 -0.001130968153848881 -0.002828110096777553 -0.0024726957107369246
H 11.134202930571666 12.783276530571666 13.721387669428335 0.0006641230309380047 -0.0017908697426846608 -5.343993009370926e-05
H 13.2034886 6.9680539 3.7979873 -0.005265369718838522 -0.004544220827133644 0.0014916101231305483
H 14.1329103 14.2782921 1.0086775 0.007714282483321911 -0.000560595584831707 -0.0012217428902300156
H 7.0849444 15.112583069428332 14.2944159 0.0009229603770999351 0.0012066922839224364 -0.0009138675840989693
H 6.9977842 12.2045937 11.4383718 -0.003952235794126603 0.0024461839787212857 -0.001155224964248601
H 15.488241869428332 4.4201942 12.7651349 -0.0022966966004332526 0.00014916508050474842 0.00031578474033033474
H 2.3479057694283334 14.4082405 12.4791471 0.002752639014985639 -0.0021558972411363127 0.00042591381675321366
H 8.0720031 7.1357593 1.6719075694283347 -0.00674934624190352 0.0024699136087451053 -0.0029435219540091227
H 15.2252262 4.6502835 9.2161325 0.0029241005286833946 0.001232950307171913 0.0025011346764260874
H 4.9018079 3.5745638 12.0166925 0.00044547721531988313 -0.002156261995389947 0.0011492216671038363
H 2.6534903 12.2543672 9.9130087 -0.002348621118290005 -0.0042327014370102806 0.0013700673413345387
H 12.170284869428333 11.9568233 4.8025827 -1.3401727170787685e-05 0.004636737341026303 -0.005112493816513564
H 0.03891673057166578 3.5620597 15.567403030571667 0.003549598697046269 0.000706240010808365 -0.000845805293153909
H 12.028844930571665 11.8585127 9.3428671 3.1363526994423324e-05 -0.003700208019502882 0.001179201901791392
H 9.2717666 6.6149855 10.7781365 0.0032285334149568558 -0.00463968301669461 -0.001794491852644485
H 4.3072839 14.140872469428334 11.656656430571665 -0.0022944267632449 0.0027971163445226176 0.004084559278769752
H 5.9262929 8.5903829 5.328097530571666 0.002595939118253874 -0.0024064870084128873 0.004337082511625248
H 4.9548851 5.2003642 14.6379865 0.0005568089370994404 0.001760887741762921 0.00016619806049826633
H 15.372888230571666 14.1509524 10.6477615 -0.0024434089026412666 -0.00010337227323677957 0.005594195637549801
H 11.435784469428334 1.4133636694283354 15.559496730571666 0.0029748042065172314 -0.004447619984319334 0.0016454475240454819
H 12.667318630571666 14.921086730571666 4.9299027 -0.0006782366697112921 0.0005809931895249176 0.0011423497041522027
H 1.4052998694283332 14.6038767 5.562275069428335 -0.00023882961165768617 0.0009261851777427567 -0.005489767680307955
H 0.9788099694283332 9.049402 8.219306 -0.003924504148093998 -0.007308275698640237 -0.013083219029890465
H 0.8312319 12.2058411 15.212862330571667 -0.0013487631145749808 -0.0010124955773980968 0.0024932624821926846
H 2.3595884 3.7704938 3.5898485 -0.0044458931978552385 0.001426982817629905 0.001190653070158254
H 3.0685549 1.9501506694283322 2.587903669428332 -0.006448686435150397 -0.0037613578859357465 -0.0048702177639049216
H 6.5071438 14.9453728 3.4683755388566695 -0.00042595430715239996 0.003144287377450941 0.0009016912334712749
H 8.405555 0.7000873 10.7749949 0.0037201549411773095 0.0008821635053722285 5.423233716694842e-05
H 11.6863865 7.7980744 10.6393236 0.0004950770759394388 0.0026006240269662705 0.002349757818633367
H 4.033577 7.935011830571666 10.506604130571667 0.0012239021690293589 0.0032963957063881916 0.0015777696942592817
H 6.872656469428335 0.784644269428334 10.6144777 -0.0035157437677762124 0.0003552850838189816 0.0016987309810051893
H 6.5919914 2.3157059694283326 5.8531782 0.004476593699529338 0.0023658155775232205 0.0051837557119424615
H 8.152187930571667 9.6681357 3.9086679 0.00035019158638913833 -0.0003288920188800025 -0.001449382192623609
H 12.8996345 13.179526230571666 13.108182330571665 -0.0005381804963667525 -0.0005940406429829383 0.0015085301355746358
H 9.302764669428335 6.851361669428332 2.1336108694283347 0.0083252183490241 -0.0019967809709175196 0.005401290279288092
H 8.7491342 12.000668630571667 0.3547387694283337 -0.0013390794042421744 -0.0019419474156832754 -0.0008135136585225014
H 10.871338 9.685454930571666 2.1887803 -0.0030705783242256923 0.0004655410857008317 0.0007175177213903441
H 1.135469669428332 10.3002169 9.345979830571666 0.004225591696009825 0.010928123951486367 0.002897943796472199
H 15.068425530571666 14.849661 9.597079169428334 0.0002407056007363538 -0.0013634483683430156 -0.004159834912722947
H 13.3261628 14.3532457 6.215425069428335 0.0015234959290915135 -0.0047359024666375725 0.0023510459356732537
H 1.3493311 3.372885 5.2512515 0.0021212851766056126 0.0007294739332887393 -0.0033803209091288894
H 12.8462928 14.5307396 1.4783129 -0.004845369418742681 0.002417421792870544 0.0022948503956085452
H 3.9486455 0.874106 9.4627185 -0.0013423832320277728 -0.000762784183844855 0.0025531398652818144
H 9.481933 10.3338744 4.371852469428333 0.001460296649073517 0.003301610890818138 -0.00034766892724650417
H 15.1230962 8.1684322 5.082132069428333 0.000505334847028284 0.004340506621097185 -0.0011368997263915487
H 12.0105323 10.8582311 5.6668679 -0.0020431226385976844 -0.003933241204860727 0.00404029400305127
H 11.2601519 13.8372634 9.296282 0.0013494701674180917 0.0022958867976452663 -0.0013664494149876472
H 10.968924130571667 4.196967469428333 4.780884869428334 -0.0040735592220751335 -0.0019599720684147434 -0.006695104712126636
-0.00019805071677217033
2.2157423130947507
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 9.2844221 7.608055438987847 10.618904 0.0035072553957560086 0.0084927572770723 -0.005880428226433563
H 5.2014447 2.0848133 10.7179172 -0.0010922078248051248 0.0017076024173642013 -0.000844094384622289
H 13.392710561012152 3.5267286 0.1003601 0.002484673926848407 0.004396866833013487 0.0006774062277018836
H 3.1876445 4.981492 11.757949461012153 0.004741876452584497 0.0008381052208405113 -0.00034224712288108763
H 5.143407038987849 11.8546834 9.0642952 0.00033050439441765014 0.0019167056040451866 0.005514472991784182
H 4.54675253898785 10.7875857 7.359466238987849 -0.0016380256179330723 -0.0020052400078086462 -0.003561929957810371
H 15.0931937 10.5370765 2.1340299389878474 0.008285726590044324 0.00011385873550658152 0.0051145769131579685
