60 128
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H -1.716412 11.3009378 -5.7824375 0.007971243900282508 -0.001954677841715411 0.0032509390438645387
H 12.5720496 2.4488818 20.4610646 -0.001863700500317591 0.001213926588303731 -0.016697515356690458
H 27.6832525 -0.0481255 14.8653805 0.00388790694893766 0.013535881122932874 0.0031478338645593604
H 5.2382623 4.4437607 -4.2824428 0.012850906362179806 -0.0016714596278851073 -0.005017098690953067
H 9.5486355 11.7921886 14.291242 0.013782217510654421 0.00523665890507796 -0.0005878366107802383
H 8.7550133 10.4121717 2.6959508 0.0020988935618616576 0.00832596966755221 -0.0016800053619203093
H 23.205619 19.5092815 13.5466092 0.013229382794649563 -0.011285788572806613 -0.00014842384602609736
H 7.713471900000001 4.6318512 15.232877700000001 -0.010621135520964381 0.007670474496851138 0.004470770397418334
H -4.9629414 4.3523903 -0.8011336 0.008290037418836903 -0.006261014782662939 0.007544682062338732
H 15.425252599999999 12.6254556 5.0698105 -0.007563199328614997 0.004877231901330805 -0.007110825749902626
H 6.0771461 29.8247519 6.8692561 -0.006857678574906626 -0.0033951878537727288 0.004980732215677305
H 8.308641 18.0101483 6.9379863 -0.008059426137768107 -0.001873700758357398 -0.011527868216585947
H 19.2380367 -4.5581248 4.037422 0.00466085061427886 0.003249281296837576 0.027207048804980156
H 28.155603 17.6659145 15.551415399999998 -0.006045273684860149 -0.017754093633420207 -0.006055959543065467
H 7.5514799 1.882498 5.903142 0.007076923397982991 -0.0010253316447120706 0.009128567738547056
H -13.7290204 19.4342125 14.7284428 0.006561063744054558 -0.009405587535804281 -0.008202141754302056
H 14.3475187 10.5374442 -1.0126953 -0.011594619981106297 -0.0012058064675496338 0.003710924438606353
H 3.8549946999999998 37.3067086 2.1953199 -0.010337740273090625 0.00517963881364423 -0.008181040606390093
H 3.1936724 18.4821373 -2.6941822 -0.0048556881298566276 0.003090519168368451 0.012457080207882262
H 15.6158038 20.9738215 17.2049025 -0.010852965826827399 -0.005007363810385828 0.0045173076189285654
H 3.1912619 11.2372182 8.1162632 -0.013472007193066862 0.0037502874526034718 0.00936844929137847
H 6.1819496 4.9443082 -0.06423 0.011618748147493368 -0.0063848434865309495 -0.003502995245016311
H 2.3660828 6.9772987 22.8104396 0.015366453636098534 0.0032121490386520877 -0.0026847922851794786
H 5.0801296 0.6384909 7.6094615 -0.0067926968937729116 0.012964879863103781 0.005917163391575784
H 3.6017264 8.8636101 0.2200675 0.00601226724904136 0.013235323522015308 -0.0023590511024682175
H 8.1527867 8.7366573 16.0616514 -0.010159982904639799 -0.006666682341911566 0.00757536573581012
H 7.0602757 4.9181832 3.1705349 0.004734472974994578 0.011699608997445307 0.0016969531120032382
H 16.8897853 -2.0616867 0.373944 0.020421483251257533 0.006726971131089558 -0.009592903325547401
H 0.5680074 15.4889659 10.3725027 0.011628024116726386 -0.0008364332981587288 -0.0011968601031729664
H -1.4022537 20.2113137 17.564417 0.008866650895806382 0.004832068597938949 -0.003574870921950675
H -0.9275217 14.4640043 12.9788841 -0.007405825555583664 -0.011111250131407808 0.00689258415968107
H 1.1408513 12.1323463 -3.8513003999999995 0.010487764744273927 -0.003244448658313381 -0.0004807495499980743
H 1.6946972 -1.0267743 5.4991336 0.00876214219867235 0.008452457857606602 0.008165070159674059
H 23.1345723 7.4691637 -3.4853011 -0.008749366945902613 0.0018148387794483082 0.01820612908822473
H 9.5893332 21.9541572 27.034071 0.01116862603406034 -0.0019122779154505517 0.007650723972955495
H 7.8227178 -5.1904018 -2.8919184 -0.009340279370937676 0.01030487603399497 0.004638489166474747
H 17.7637199 15.3560517 10.2070669 -0.01298465297787673 0.0010271123545134403 0.00042220502528579005
H 2.9115629 14.4577744 16.0768838 -0.016079576299146435 0.005833380264885741 -0.013572813747845048
H 6.830612 -2.058348 16.8207767 0.0025234742698638573 0.0018643810300218895 0.0034359598075262895
H -0.1566163 24.6123508 7.7438554 0.004223515850145698 0.013279789541030334 0.0013725080226550232
H 17.8631399 11.9430677 8.6699058 0.015881902859438322 0.00024725127549430194 -0.0005973514799693651
H 12.7863208 -7.4235195 19.7116395 -0.012368501005335111 0.01477076301534833 -0.01136871424699127
H 17.1926857 20.7557641 -5.1717454 0.008319798723214117 -0.005534825667693769 0.0083632032591563
H -5.5581553 14.8258434 21.6568727 -0.00309468700932927 -0.008447398143438027 0.0032882857985426736
H 7.6483619 6.4230086 19.2131607 -0.0029532505823983224 -0.01200307146944024 0.001784371721030396
H 13.2464933 14.4560175 10.2446165 -0.0033556974797033425 0.010865304961007332 0.0009494773930631361
H 23.5294906 10.8018823 7.5700029 -0.019787768680825858 0.0019161778409327807 0.0071288867232289
H 8.77399 7.2676775 7.702513300000001 -0.0013331057270795747 -0.017182160798689686 -0.010113401173840084
H 14.7625472 17.7442397 -3.8526271000000003 0.01010506162581194 -0.006612415633263851 0.00967113762241185
H 10.907226 12.2237616 14.0037033 -0.010772110248929974 -0.002184834504377935 0.0022974140879008184
H 7.847935799999999 -0.8352814 17.596235 -0.008217751963787613 -0.006060372864354703 -0.004059193613164447
H 19.4966498 9.1427059 12.5976441 0.005819000757933167 -0.0020567419830827376 -0.0025745576431298748
H 13.0446651 13.9984226 1.3455131 -0.01152656585358988 0.0009210930721454567 0.002921964368709331
H 1.2258905 4.060808 7.691752 0.0013667976518016987 -0.012314639094617382 -0.006301462738455138
H 8.5125771 3.2031401 16.1393473 0.0020941053908812937 -0.0033626808327889635 0.005525710661504393
H 3.5867122 2.0485483 19.7137951 0.01271119257248374 -0.000860612291153371 0.0036982576034093736
H 0.7665345 10.2290431 8.1572493 -0.007277718275205382 -0.01597929008740127 -0.007752367254384061
H -1.8519734 -2.4053857 29.572543 0.008813438367547041 0.009002601486672542 -0.00688290756651399
H 17.7715409 7.8123046 -3.1613959 -0.009477265128257566 0.0056797307327301405 -0.015716428881197935
H 20.4328642 17.6613028 8.1732283 0.004216514304142904 -0.014598313353214222 -0.004203532641416832
H 8.8974754 28.4990253 9.1384891 0.01228091951417754 0.0019917467414005794 -0.0037478841835621272
H -2.8236599 15.804311500000003 -5.5508361 -0.0008984322115016917 -0.01089361756009236 -0.0025250620546408095
H 23.9185392 -1.0161309 14.160978 -0.0005217593813534174 0.007414604373709942 -0.0077039242850991604
H 10.1010472 10.2212664 11.0960681 0.0012019719895108878 -0.01264674680406167 -0.006425226077973093
H 8.995717 2.3209496 13.6428797 -0.011800008982158517 0.011089832277891329 0.00041965871413072715
H 6.2558402 7.2330254 9.7657592 0.01737118290216452 -0.0017187690268721902 0.001890787955367164
H -3.1481248 3.6303364 14.979537 -0.009435138879551316 0.010713394283825976 -0.005088790718963391
H 6.1385853 20.2748904 6.4829856 -0.01084100449423558 -0.0008041331050722207 0.010583939692478783
H 14.8086571 7.657714500000001 -3.1430635 0.0029675741601116676 -0.0038905716111810496 0.008661408222329576
H -1.1199562 5.566487 5.34866 -0.005711402437391268 0.009668778647017151 -0.006593389231713516
H -4.0320698 9.3645425 19.0962403 0.007885463106494066 -0.008248541783569608 0.0051117659062846375
H 12.8981476 3.6346309 10.8372326 -0.0005355085443629517 -0.004446486962135307 -0.009929529326780165
H -2.6987275 22.3874326 8.3017475 -0.0030767809073559277 0.005110190835328261 0.011271899957870623
H 3.5054249 11.7391248 -10.3239584 -0.0018101677642658712 -0.009986702407180673 -0.016317258346762797
H 6.3939152 10.8515359 8.6506465 0.01239347094486401 -0.0011280675698936448 -0.008132108570485273
H 4.0364846 10.3263699 15.729010300000002 -0.002397743912184303 -0.010316095156448034 -0.0008591509320247012
H 29.2271533 16.203745 6.4254233 0.012698237250171324 -0.006515628808626006 -0.005471978171493418
H 9.5019685 -0.2031277 1.6792446 -0.0037976572505179574 0.012195247028267547 -0.00111169016574095
H 20.0779762 7.5550011 6.5060304 -0.01077756255452139 -0.0032712089785423724 0.003343912473023296
H 2.0633601 4.2473687 11.7002467 -0.010116224227979607 0.010551156999644496 -0.009735905191829965
H -5.7574522 12.5135577 8.5401407 -0.010505359326518325 0.0009042634156275627 0.00919598861525627
H 4.799356 0.3955172 11.2187976 -0.008954502365730291 -0.006714755289958881 0.0038723184826909836
H 2.2073022 11.7463077 11.7645949 -0.009220476218132701 0.004742590126419848 0.005083223381099339
H 12.4428042 22.0743184 30.2182938 0.002615860125020821 0.00284408186283198 0.000344363214505252
H -3.1716724 7.3015634 9.6082617 0.004844571910970968 -0.006971377999913856 -0.009192177948062139
H 10.1199377 13.7160008 6.2672432 0.003245277588515851 0.010126072090925642 -0.007231323407673529
H 5.3136661 -11.725561 7.646670899999999 0.01008507271131317 0.004763984320202192 -0.011283461308566008
H 28.7150018 18.7911057 9.8220209 0.0018251888466537783 0.005501269966576916 0.011087192707452615
H -6.4844902 9.6072738 7.4812466 0.01976249913684465 -0.008187071676343251 -0.00177810021025688
H -4.7509249 7.5393648 15.2986334 -0.002973561950381061 -0.0063318976397895195 -0.0022964900890321384
H 17.8814989 0.1911563 -13.3680629 -0.007071375381857249 0.005095786030306315 -0.0024905558213216346
H 23.776617 15.9564126 29.0370933 -0.0005088082494529699 -0.010602849951355709 0.006651180875121789
H 5.0316545 -2.4283201 23.3193008 0.008785058746204466 0.00626849025354938 -0.004515381182456478
H -3.0710764 -5.4049043 -0.6424697 0.014873680309644834 -0.00016439008167731364 -0.0013112605234234978
H 8.7898783 2.1029795 -6.0053421 -0.003078732920507453 0.005049168006392922 0.010710417914761043
H 2.6076644 8.7659591 18.7611665 -0.005286281591293957 0.006542325971491081 0.010978889970662566
H 9.7322452 6.1994915 15.450290199999998 0.005986369317687481 0.0043424171096691 -0.001331618879279499
H -7.1474717 5.9575361 7.1624745 0.002460880567174321 0.012056049174614846 0.006469349514298038
H 15.5525412 17.0895243 13.1026217 -0.007893024655644069 0.009036116933963284 -0.007412744626222131
H 2.2212257 6.4526268 16.9045807 0.011016368387973496 -0.007505149987559808 0.00817310748350481
H 1.1754357 1.1675272 2.3408345 0.001797330534917828 -0.006085980243616223 0.0004582195126229992
H 11.6584346 18.412729 23.4175442 -0.009860520826215687 0.004224325765886776 -0.011732678481680607
H 2.17206 -0.1334569 6.2148277 -0.006155106160107663 -0.011457175456813247 -0.006563312582281869
H 11.2373264 14.621132 1.8203851 0.01231810694351574 -0.007141329596500002 -0.0024347479929655628
H -8.6577772 7.850044200000001 16.8906491 0.00738389990720321 0.010289787142260438 -0.00823213428716014
-6.397794605556317e-05
-0.13270920826276728
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H -5.5887958 25.3036807 14.636464 -0.014099771261906688 0.00912245077599608 -0.0075899522337408865
H -13.8095014 13.7476643 -5.2533811 -0.004992521372875891 0.009161820198226311 -0.006156797452803448
H 12.1739419 17.0774453 8.9552433 -0.0034410219849227335 0.0068609073294099805 -0.006023722355936
H -5.2449604 -0.9640313000000001 -3.4273425 0.0006548103615221598 0.00427758043552375 -0.0068658932579348
H 14.4929916 2.2285494 -13.9160648 -0.008558242352042802 0.0002551994264922008 -0.008357508588644338
H 7.683282 2.1200958 52.0682971 0.0030470776887966703 0.0025170388960018488 -0.005357956477720377
H 29.7926544 48.1437301 26.7437846 0.0003420659836818435 -0.004414812418350808 -0.004779212637678535
H -12.9934004 48.8018727 -8.0190287 -0.008893367675937425 -0.004637708257291835 -0.004436367439401889
H 14.3313685 3.3653187 18.746915 -0.01159002346512949 -0.00260154253166674 -0.0072975394608655085
H 20.4716546 20.4744599 21.5163996 -0.003560498373114298 0.0021816339706209184 0.0021133803473368912
H -17.1430893 28.349258 -35.9456898 0.0004482041773659764 0.004533609687457909 0.009872901434507017
H -1.3472588 37.5169649 5.0645225 -0.0009952073909317968 -0.004995785175801622 0.005755046911131529
H -19.7381589 23.8226551 23.2742198 -0.012673114077182262 -0.013364988432544769 0.006366915362513152
H -2.7136446 14.4397041 31.793278799999996 0.0004670546253121025 0.0030491115281978194 0.0009778841338105512
H 29.2301044 7.0142944 24.8134938 -0.005784704741123407 0.001063309440203841 0.0011057917203030883
H 9.0297838 -20.1311582 4.7496597 0.0014170626749468774 -0.0033787783007718434 -0.0041232456978680665
H 31.248128600000005 -9.3945446 32.066449 0.00023753303622103987 -0.0007855805456800733 -0.003994391853354758
H 6.6068757 25.3870764 24.8331241 -0.0039837048537691615 -0.004405138620873216 0.003852547529957763
H 32.0852291 -43.7613345 1.8540038 -0.008267204707576357 0.008081807169423959 -0.008120718224037074
H 12.6169266 -7.0297354 -11.2653879 -0.0105524777707714 0.011485439324254767 -0.014697967968677242
H -14.3219885 35.8808638 -14.0318645 -0.0006815156585770072 0.0020215463461316606 -0.0004623316291804834
H -20.7027334 23.2195826 -20.1594785 0.006270672489318796 0.005641169797678242 -0.004216762726742975
H -17.9520917 11.147711 2.9706574 -0.0011008405760292983 0.00248072179549471 -0.016096242319522495
H 6.1483655 9.8256755 -7.4382944 0.003322351651101695 0.0025142200353874848 -0.01291059936016059
H 25.0320731 3.4248243 26.5934347 -0.002914544375951897 -0.004349193819523085 -0.005534074880887686
H 10.9209313 23.3423172 12.2537806 0.0011978708832553096 -0.005502750466456311 0.00656159059966435
H 30.6893919 8.3893418 19.3129154 -0.003037114647835631 -0.0006984096732919252 -0.0023131622760282997
H 9.7827137 -0.4569755 34.0497136 0.00826422761518036 0.0028377497811634335 0.003573415015502513
H 23.788175 1.7761125 -11.9816763 0.00388493968881175 -0.0019443638162194993 0.004617451959112045
H -5.2977348 -13.0399893 24.6854453 0.002694172754602192 -0.0010958515937786791 0.0026961155998168943
H 5.8085516 25.4009442 13.6546716 -0.003929859513501369 0.01232228736955033 -0.010788538397290114
H 16.0965536 -0.7940324 -1.1178564 -0.003273048290705182 0.0049155342277848995 0.003062472099821957
H 2.9439178 -2.3429014 12.1267688 -0.006244225009237907 -0.004486601294065552 -0.0034452634122543245
H -27.7628612 30.5743934 1.1659743 0.004269528549725727 -0.007940764864491266 0.009244770939291398
H 40.3315897 26.220932 0.81562 0.005422566949215629 0.0007006596805558743 0.014560069700452753
H 3.4010496 -4.3185988 24.6055272 0.005232975676749163 0.0035470310305254914 -0.006489387239356706
H 6.2408582 21.0417025 5.415044 0.004887593190718941 -0.0042354448590207075 0.004508513890337029
H 7.1578868 -11.4601811 13.7569637 0.0008620109193138323 -0.0022041089826120228 -0.0011143711170220167
H 10.1966009 14.5856231 24.8525484 -0.006974992851078129 -0.0032844322208339764 0.005116461958658974
H 12.9775699 28.6993013 9.8971833 -0.005840825310493628 -0.008107553639371537 -0.00284579270648286
H 0.7028486 30.458075699999995 36.0769561 0.0071873688134794405 -0.0060645389824925495 -0.009294889957694253
H -6.3886912 7.4702134 13.8831091 0.006289487231869328 0.006067678844108533 0.004509357856952004
H 1.6645395 29.7640892 6.0778304 -0.006702253887546924 0.008510353331307296 0.008364694461239419
H -6.0758755 29.6367195 15.0353266 -0.006813373203779843 0.0002909696697325579 0.0059125499620033585
H 15.4134216 -39.2157363 5.4168041 0.006819849276018665 0.005037069899707872 0.015342144831053664
H 16.8157619 -2.6403206 25.5437936 0.0016490939134721427 -0.0020099212394679286 0.007697259279056999
H 12.7220129 -8.695561 -9.3228985 -0.0020044380157786972 -0.0009107112457403601 0.00209171545672681
H 45.2819807 14.9428577 14.8044687 0.006770360889424128 -0.008581400145576505 -0.006342692273111895
H -2.8472428 12.2542403 -8.7620016 0.0014238775131137826 -0.0069821677097192635 -0.0028261464798383378
H 11.0205237 -48.0620546 6.8591074 0.00478495091558239 0.005654539193782978 0.012114101075409087
H -24.2753711 -0.8098886 14.13629 -0.00925145376654558 0.005468430135727113 -0.0039914571200425405
H 9.0548092 7.8126008 -13.8291749 -0.0014536152847047675 0.0072233727826453 -0.010939858998707058
H -19.0410742 1.3625625 18.5412234 -0.0014081972913698483 0.00110839393109971 -0.00671914791946653
H -18.0163714 18.4248168 -6.1334148 0.0021460866058013246 -0.00292622604313797 0.0008327064794476609
H 1.8340701 -26.1053989 16.2540952 0.008224371864054664 0.010510772285719212 0.001608273118833826
H 0.7324572 11.9695042 -11.1883967 -0.016564991611132236 0.0005628953830170974 0.01235619170189074
H 40.4965104 21.2004017 33.9222576 -0.0006181455533676167 -0.0028990814177340027 0.0013935056171434613
H 21.0973674 47.8019256 23.8104268 0.002230382999063471 0.013138680676155085 0.009428773991770858
H 4.4194468 -20.5199992 20.9061952 -0.00824879487723036 0.0057923988799997135 -0.00012093615638189023
H 30.0466316 9.3057809 0.4112171 -0.004773826171681612 -0.0034145466888635223 -0.0050286748371499625
H -2.723949 41.2778159 -33.2727181 -0.0017158010963742175 0.0026204420767125688 0.004102902083006708
H 2.5394517 22.0297714 25.4297899 8.847805431554707e-05 0.0016658519425517505 -0.00848913193133963
H -10.0831803 34.9130968 13.5427711 0.005449246000508206 -0.0037104442223692526 0.005658158604054743
H 20.3296834 -2.4347845 12.8568878 -0.0007266099825328875 -0.014863539530595032 0.007552411707989254
H -31.9330338 8.512997 16.7884974 0.0077394018767562795 -0.006159520892782523 0.008600733073089388
H 13.3585887 10.2140997 -2.9102524 -0.0054850422503288825 -0.00015263441629344778 -0.00045813374628667346
H 8.2868185 25.838682 14.1692646 0.015349886246435508 -0.009461442948320792 0.0064341258799470976
H 0.4823441 -3.8197679999999994 13.0778976 0.0008019069348557179 -0.0054293136775075 0.007287929279603668
H -1.4784961 32.574672 -8.2181095 0.0005799508085704185 -0.005901549851080269 -0.0008302052551771593
H 38.1687343 -5.0606752 41.444243 -0.008466285763362317 -0.006361313211788366 -0.0024313380197560877
H 34.5629139 3.7902165 10.5096089 -0.007204770551937896 0.0035485994720067127 0.00268167163137596
H 6.1873347 35.2283822 14.542071 -0.01612156227156171 -0.0035797388259057477 -0.002104686297094629
H 6.8202544 5.1235311 -39.3844513 0.0007259931193113894 0.006992507986790606 -0.0018233366085902512
H 39.9690431 2.7460693 -4.0224363 0.0009953048038293447 0.003388225031447502 0.0022961294019762904
H 28.2591056 15.688270299999997 19.8269355 -0.0022612861654794786 0.014597054947782701 0.0046605514206223934
H -7.3544562 17.3254819 -11.9358461 -0.003519578892735201 -0.0025534602955499704 -0.00022627392970472074
H -15.593134799999998 2.4948002 -0.1318432 0.006416976484955868 -0.0027777397419230616 0.008612620743464977
H -12.1855888 -16.7311963 -23.745441 0.001782261041677799 -0.00026838655118997047 0.0023550079037542916
H 9.9771047 -22.9062197 19.8577196 -0.00624189807567028 0.0013784345884627902 0.0034608076134889283
H -0.9137615 31.160233099999996 6.2753655 -0.005035636021531237 0.0003394475928866112 -0.003714929838023742
H -30.0404259 -3.1517769 48.6048498 0.0053372381859755035 0.004834035534478493 -0.00881623324658893
H -9.7511876 7.833435499999999 27.0416886 0.004973386964764059 -0.0014741861444973578 0.00031331431387673214
H -8.1668857 39.1568074 20.6226908 0.0010413268052405352 0.00025191699166764094 0.0108303124856294
H -1.3962436 46.563396 16.4381605 -0.0024538834178153535 0.0029096430212114757 0.004520676252619058
H 3.8711197999999998 41.5742179 32.4253338 -0.0037343033514665135 -0.00402774727847895 -0.0028252094706928796
H 22.7828902 -20.3288214 32.0589817 8.320837866038005e-05 0.00635306496640727 0.0013402733008984708
H 32.6078503 -9.8633749 -2.7769909 0.005217353741248284 -0.007388080530047939 -0.003334811316039823
H 14.7810454 2.8561747 10.0734226 0.0022588605463826497 0.002412497171554563 0.006039256030502492
H 20.1680177 15.131753699999999 4.1178593 -0.0014367007349699403 -0.001735679252236872 0.004599846731831662
H -10.268567 34.246554 35.8031253 -0.0034661787112854193 -0.005137238165351052 0.006698886868377307
H 26.4349624 38.9513341 13.3994904 -0.002778691841062753 -0.00299561150236961 -0.0005558889096758138
H 6.1298811 -12.8289117 -11.5764045 0.002864180511263774 0.00444109268876793 -0.005756424650204906
H -39.7993413 13.8657157 12.7528965 0.0062472215337514014 0.004192254132889614 0.010543142613612841
H -14.2121819 0.1001868 -20.0627551 0.014211804587507914 -0.012174110712116113 -0.0007287926027140394
H 12.550961 24.0412618 37.471539 -0.0024297000568633707 0.00517270734687513 -0.004882111252087844
H 0.0744861 50.191769 17.5609125 0.006940266671816777 0.004110891028058514 -0.0064151510861488095
H -5.2787289 14.4896833 8.0645591 0.00045516905168751544 0.0011658715905793942 -0.0029711646846584004
H 18.364838 8.5722391 31.0552082 0.0013567057342464906 0.003198564598625141 -0.00566382045352148
H 9.0811569 11.1741279 8.3568915 0.004393505936038203 0.00877661274062179 -0.003952155191242487
H 23.0087403 21.1443669 -12.6817811 0.006430613106208127 -0.005529243372659349 0.0017723039407334439
H -26.4835183 26.47234 2.5717128 0.01260879968733015 0.0023158786722091776 0.0016724621323186623
H 26.27417 1.6201649 29.599403 -0.0026493436039717877 -0.0010520228733863297 -0.0018569621185509624
H 5.6072694 19.7669687 10.5558248 0.00047010851159304034 -0.0015623451103826166 -0.0029143293680619258
H -21.0358126 22.124498 -7.953020499999999 0.00874207335634038 0.0008641468217470612 -0.0071933959851382
H -21.1816926 8.4018727 -2.649662 0.006614077773795603 0.004579379189195928 -0.002108914344896988
H -10.1486726 29.4239306 -8.0398585 -0.0009230901119731011 -0.0005136611030986141 -0.003919292221814046
H 6.7798586 19.5642219 9.7513405 -0.003633058086053406 -0.003993149459428369 -0.00774284810113289
H 54.9365844 9.2887323 -9.7704968 0.0008935190089345054 0.007078596750458501 -0.0020017074454622016
H 12.7346279 6.8458327 24.2818458 0.0037022573255237924 -0.0049960068418450215 0.003417738268442876
H -10.2601756 -20.6022846 -14.1811065 -0.0028506366637802926 -0.0001118202695029004 0.00435656652523469
H 46.315132 9.7744615 6.7309091 0.004653315937173897 -0.005417446114351169 -0.004219716552640103
H 21.5597228 50.1207414 3.9475030000000007 0.003004787231206839 -0.004731468591473462 0.0021345024038508078
H 32.7178336 18.1785112 7.639399099999999 0.009629881878921701 -0.0023058002352762913 -0.0034453622084707823
H 9.9269364 37.9393336 -0.5781965 0.0010513108732846858 -0.0024156523597240235 0.0019289625913788719
H 25.8716577 -3.6470602 48.9586629 0.0006778328025344978 -0.0027903662661656237 -0.0005614182917582383
H -24.5613447 50.0588391 14.8664321 0.011970921122210534 -0.008494872540872101 0.0037538927944700566
H -18.8954088 -8.3719658 -3.2211715 0.0005234699770913413 0.0004801583724169164 0.0005426019089436214
H 2.5397683 29.1846667 -38.5599418 0.005023242604434352 -0.004572134824250437 0.010818388465087045
H -4.4599748 13.5551496 6.1035286 -0.0024807982392404623 -0.0035255707437061726 -0.004532736245038935
H -10.2601019 -0.24217480000000002 24.8758963 0.004937178009621219 0.015223692678496685 0.00657597397266154
H -11.9350581 10.1783769 40.5121512 -0.0012527229618729064 0.005054069236239502 -0.0032847950622953304
H 4.7870688 15.6958507 -3.4153279 -0.0011607841134006524 -0.012327992888667861 -0.009706664994271304
H 22.1501808 29.1808171 32.0547646 -0.00030146057508785183 0.003383311449974504 -0.00894246525634474
H -5.9064016 17.7859301 19.8569005 0.0010746288778609252 -0.007480429005571205 0.005798571217221016
H 11.4590006 17.28476 28.2429021 -0.0025960284756631185 -0.0031802431583318204 0.0031526312015964396
H -22.4061588 43.2808963 29.7985478 0.003901173288767518 0.004760534603931419 0.000740532038641878
H 11.8684069 33.8481919 -12.9201509 -0.003358700669735794 -0.0038300112522679803 0.0012790128054557793
H 2.7215305 22.2530683 38.5528853 0.0018450644138440228 -0.003821488870427539 0.005522508938720961
-0.00013570079523983906
0.37535999272814197
16.24786076101215 0.0 0.0 0.0 16.24786076101215 0.0 0.0 0.0 16.24786076101215 
128
H 10.2713685 21.2118085 10.2226243 0.0061816910490105625 2.454271197407834e-05 0.004772944930948532
H 3.6828454 -5.6232297 1.7901747 0.00041742904287898956 -0.003731388904870438 0.00027678927579821114
H 4.9103903 -5.1191116 0.3802034 0.0029570432268961593 -0.009427807326277257 -0.0061894530120959485
H -0.8922019 8.4328515 0.3345023 0.0030521623111908966 -0.009289469746265398 -0.006191418198650088
H 13.5185344 7.4153114 5.3087483 0.004792870448878539 -0.0001627112972553638 0.008473733541465592
H 22.6180832 2.6713802 14.0287714 -0.0013385221443981455 0.0024912645152888905 0.009110199864824527
H 21.4798963 12.8768377 16.0465923 -0.010425661093571651 0.006615316584280157 -0.0007744776228309631
H 2.8307617 17.0362243 -2.1340354 0.009574772358490526 -0.0017655660676786063 0.00019759745791578684
H 9.106193 2.793291 7.9732508 -0.0041240743669667445 -0.010283001101729954 0.0034093549876662403
H -8.5670269 10.4858976 6.8540736 0.006169188491921769 -0.002660365728606829 0.007732780989909834
H 10.9849527 14.1279113 2.8410292 0.0030759070034255005 -0.00016825979434497654 0.005946288955675599
H 11.1356355 15.685833500000001 3.9556200000000006 0.00023250564215273893 -0.002963658731550181 -0.0012022672267372888
H 5.5719496 5.6696085 -3.4111993 0.004532813955205221 -0.009682996754869043 -0.010674020494577777
H 9.7679797 -1.3538972 7.4903346 0.004308719920345317 -0.003449519607801526 -0.0021825389320248335
H 17.9903238 24.4875658 -1.0518174 0.008159373636711624 -0.0016704383526609632 0.0026483227150278653
H 7.0307616 5.8507598 -9.4599792 0.0009894381152086456 0.0033663183810566217 -0.004101854334449429
H 12.0581892 24.1923856 18.0877991 -0.00249423046100203 0.005625824066641613 0.003953706497834963
H 7.4526037 13.9414326 10.0779041 -0.00519306287749697 -0.009207452240276082 0.014434509504231276
H 1.101215 10.622401 10.9212593 0.0007024151366192708 0.004153722813457813 -0.0017306185772181931
H 1.4736936 20.9977608 -6.5323516 0.0055584000677680965 0.007810411561300305 0.0031556873782686906
H 6.2590381 22.3607391 4.2088607 -0.0021493241001178187 0.001318578441911321 -0.0018503800555870497
H -6.7496202 7.2988856 -12.3524891 0.004195131919641957 -0.0007237987470379408 -0.0024810721971330095
H 15.9429613 15.620145300000003 9.2389209 0.0006537683842556422 -0.0026974849950725894 0.002395823776639389
H 12.7350003 12.277266 -2.2846017 0.005472501253379524 -0.002216704139037258 -0.0024625194976065413
H 12.9906751 5.3400221 15.0378715 -0.0031198204916890525 0.0011605061529883106 0.006694703071823835
H 18.9893048 -4.4103839 6.4815894 0.013174133066073374 0.0007062446284172939 0.010099833635306855
H 13.2349658 0.5525444 3.8757993000000006 -0.007512490573160742 -0.0027003862672725304 -0.0031726700769284734
H 15.1911623 13.3461795 11.6071057 0.0007021725616701262 -0.0032291002323211197 -0.003692664352358691
H 10.9166644 6.1564374 4.7045262 -0.0020913266495365614 -0.004968235411649777 -0.0034463419595999537
H 23.2449925 12.8610024 11.5703298 -0.0005145356460750885 0.008409581782461303 -0.012486521989093257
H 11.0930281 17.0386187 16.9464575 0.009622899757651715 0.00029722872326480907 0.002773440020866001
H -6.0655244 9.018535 -5.58781 -0.00033485782346884816 0.008131620297093856 0.0018241300433165205
H 13.7803242 13.2539112 9.2478624 -0.0055719742516104195 0.006789534334818751 -0.007319844744651805
H 7.5016425 16.6365685 1.0795374 -0.0036738120680464095 0.007146548576109693 0.0036994732801630737
H 13.9736828 15.8457447 11.3426434 -0.010616238654138053 0.007192991419799762 0.004696660976420359
H 11.5331346 -2.027529 0.3650818 0.00283317028816059 -0.0042511650092955065 0.0011769727012862555
H 15.694081499999998 23.9682941 15.8712825 -0.004278858103680895 0.0092060929954718 0.007876989906537206
H 15.0240403 -6.9327446 -3.6027954 0.010860897537518654 -0.007764087268459844 -0.0028513116917567483
H -6.9837759 12.0253034 12.7273688 0.00465994733166289 -0.0064068308279493025 0.012759777466686766
H 18.1284146 8.4541763 3.5864823 0.004409915816873806 0.00038266437031040377 0.0018261530961250516
H -2.7605678 19.9054526 2.7718048 0.0006517139122946413 -0.0001937578839013901 0.0003716368803405193
H 4.4963238 16.8002368 -1.5577314 -0.011667655198142455 0.0005062798198045884 -0.0030579791241535995
